x, current_density, J_max, J_min
0.000000000000000000e+00,8.645719810921638489e+10,1.291035872671664886e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.514833719871406555e+10,1.190444446631296082e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.106454706873941040e+10,1.097690630069504700e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032496477845495911e+11,1.012163753421729431e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.194206293085493164e+11,9.333007276156620789e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.341680860225077515e+11,8.605823368237049866e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.403093511136686096e+11,7.935298200666705322e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.346821720183991089e+11,7.317017191627972412e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206800018369698639e+11,6.746909722697138977e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.037649721733547974e+11,6.221222338839033508e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.663566846128237915e+10,5.736494036531687927e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.209765531459179688e+10,5.289533477323782349e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.999921272823924255e+10,4.877397976804201508e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.993096533168289185e+10,4.497374130652003479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.155223353089622498e+10,4.146959950213190460e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.457950592256141663e+10,3.823848389989076996e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.877684611007404709e+10,3.525912158585077667e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.394790931650024796e+10,3.251189713118723297e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.992929866037511063e+10,2.997872344877350616e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.658503629044443703e+10,2.764292271200428391e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.380196229896741486e+10,2.548911655186253357e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.148590572646935844e+10,2.350312480931310654e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.558498096115762711e+09,2.167187217643228149e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.954521657173068047e+09,1.998330211162019730e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.619702609989310265e+09,1.842629746213389206e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.508874641781100273e+09,1.699060727133819199e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.584450632731347084e+09,1.566677928879039192e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.815150819470396042e+09,1.444609773882083511e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.174944380769514561e+09,1.332052593789218712e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.642168631849584103e+09,1.228265338294338608e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.198796023455975056e+09,1.132564696236032677e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.829824143124958754e+09,1.044320596835757256e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.522768078095912218e+09,9.629520614583101273e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.267237962937712431e+09,8.879233785835630417e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.054587417355471849e+09,8.187405768063592911e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.776209783569660187e+08,7.549481726436199188e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.303506271520581245e+08,6.961261717369839668e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.077931723783879280e+08,6.418873037075947762e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.058016337033600211e+08,5.918744724579589844e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.209249203242368102e+08,5.457584051342596054e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.502910563034587502e+08,5.032354842704377174e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.915100014313113093e+08,4.640257488413797379e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.425927793625032008e+08,4.278710510646160126e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.018841765629482567e+08,3.945333568153354168e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.680067347989640236e+08,3.637931784650462151e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.398141420410349071e+08,3.354481298260574818e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.163524446687314212e+08,3.093115936878711700e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.682776851297979057e+07,2.852114931728524208e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.057945651160697639e+07,2.629891588220728874e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.705771403619163483e+07,2.424982839524811268e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.580500547446514666e+07,2.236039614077147007e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.644057258385403454e+07,2.061817953607470036e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.864755076322093606e+07,1.901170823206813574e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.216224729569829628e+07,1.753040559516337872e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.676521877019052580e+07,1.616451907317669392e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.227384576798446476e+07,1.490505598679264069e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.853615356391229853e+07,1.374372432385416985e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.542566975294404104e+07,1.267287814668230534e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.283714479956379347e+07,1.168546725300003290e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.068299070602860674e+07,1.077499075903955221e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.890317294619251043e+06,9.935454299234898090e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.398465820475132205e+06,9.161330560712627172e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.156956459795627743e+06,8.447522892748885155e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.123780222503567114e+06,7.789331751605918407e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.263977492767609656e+06,7.182423759828656912e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.548455099415828940e+06,6.622803176295000315e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.953001889416035265e+06,6.106785589185223579e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.457469494352699257e+06,5.630973658671082258e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.045090569470774150e+06,5.192234749620233178e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.701911436520168325e+06,4.787680307054804564e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.416319932719506323e+06,4.414646838576958776e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.178652489650165895e+06,4.070678378554161191e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.808671467971646925e+05,3.753510318612423539e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.162714354861035245e+05,3.461054497981259823e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.792959256166516570e+05,3.191385455528626442e+08,3.651843968090252019e+05
