x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463760449125039997e+01,9.220847164903285886e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.914031778784674032e+01,8.502402243850495722e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.306608721409047291e+01,7.839935162507617861e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.608121004027501044e+01,7.229084391623393913e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808822565940903360e+01,6.665828231734715814e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.940689737660408554e+01,6.146458335232334491e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.071253205170756928e+01,5.667555291462322486e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.266322087100865446e+01,5.225966114121297323e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.560244094055529729e+01,4.818783482727601353e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.963404170058597131e+01,4.443326601499157391e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.466126206508019791e+01,4.097123549617285931e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.052294630571899603e+01,3.777895006674703637e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.707906610602149655e+01,3.483539246159871539e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.421309078670481796e+01,3.212118298178258158e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.182804425353742594e+01,2.961845190309095699e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.843223614282910816e+00,2.731072182594406073e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.191468432475639716e+00,2.518279919202185368e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.816888217685098006e+00,2.322067425340834745e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.672971257287710678e+00,2.141142883566830690e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.721010798229164251e+00,1.974315128759005589e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.928795325441574615e+00,1.820485805764314335e+01,2.112090964107684155e+00
