x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684142861637107558e+01,9.443434852035487381e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.055000669428122251e+01,8.917846180463850203e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.953950644652800861e+01,8.421509942568387430e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.691076718626858622e+01,7.952798049841368311e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.571513803195384895e+01,7.510173027507183008e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.636578546661629474e+01,7.092182971277820513e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.858531339729137244e+01,6.697456784797756768e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.211045375342899888e+01,6.324699682156067126e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.672211651191312498e+01,5.972688940713036487e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.223797634127191358e+01,5.640269890309640743e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.850630325387966479e+01,5.326352125703643736e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.540082851374094908e+01,5.029905929808309395e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.281647207742219408e+01,4.749958896001174935e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.066578699741931224e+01,4.485592738423350312e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.876000477129698751e+00,4.235940279806436592e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.386551455515568243e+00,4.000182606946506070e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.147041400635774977e+00,3.777546384494480236e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.115528972984434652e+00,3.567301318251582387e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.257110855107729463e+00,3.368757759648913463e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.542740726987416711e+00,3.181264443553352805e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.948246424825062384e+00,3.004206351979301814e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.453512026798859935e+00,2.837002696698772297e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.041797190003829865e+00,2.679105014132385065e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.699170706958717414e+00,2.529995366272078527e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.414039114913843376e+00,2.389184641734203751e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.176754407498683985e+00,2.256210951370070106e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.792875748362526167e-01,2.130638113171226422e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.149569256911761705e-01,2.012054221499629136e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.782019988797132193e-01,1.900070295949472410e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.643954137752027478e-01,1.794319005408663159e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.696862934887623409e-01,1.694453463134582094e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.908699626306289532e-01,1.600146088891733953e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.252795106113196000e-01,1.511087534418847333e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.706955513067313412e-01,1.426985668700731757e+01,1.939232825554930706e-01
