x, current_density, J_max, J_min
0.000000000000000000e+00,3.735423173874101257e+10,9.114058360788249207e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.701150624344186401e+10,8.606801636775317383e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.403070199465237122e+11,8.127777054128010559e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.011045283174369202e+11,7.675413310252677917e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.938406796836346130e+11,7.248226555781719971e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.628842354877124634e+11,6.844815527231823730e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.355512305145093842e+11,6.463856950561466217e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.128048766596799011e+11,6.104101200550397491e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.387550485455400085e+10,5.764368201762928009e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.812260136841497803e+10,5.443543557649315643e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.501313472587097931e+10,5.140574895087879944e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.410351950457593536e+10,4.854468412377155304e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.502460672177368164e+10,4.584285619354781342e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.746919292891716003e+10,4.329140258950003052e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.118162535921666718e+10,4.088195400071839142e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.594915139717803192e+10,3.860660692296956635e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.159471966186763763e+10,3.645789773352053833e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.797098911393943405e+10,3.442877820886734009e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.495534347239581299e+10,3.251259240506177521e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.244574224375025558e+10,3.070305482479846954e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.035726797473917389e+10,2.899422979964580917e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.619252897867607117e+09,2.738051201979011917e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.172887744006645203e+09,2.585660814742625427e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.969231811361456871e+09,2.441751945348298264e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.967556957453000069e+09,2.305852542072756577e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.133969479719618797e+09,2.177516825946449661e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.440263253270405293e+09,2.056323828503639603e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.862965319377585888e+09,1.941876010916231537e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.382541630256616116e+09,1.833797959981798553e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.982736074895919085e+09,1.731735156688368988e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.650020420533115149e+09,1.635352813316608238e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.373136557430718422e+09,1.544334775264834023e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.142715557873814821e+09,1.458382483994632339e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.509606594774153233e+08,1.377213997695299530e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.913834459000000954e+08,1.300563066454691505e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.585842981020103693e+08,1.228178258902837944e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.480696872718317509e+08,1.159822137463532448e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.561001271544383168e+08,1.095270479508541298e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.795636409410056472e+08,1.034311541859658241e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.158704612147809267e+08,9.767453662260055542e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.628653999120690227e+08,9.223831232982826233e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.187549231580334306e+08,8.710464933484346390e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.820464634063084722e+08,8.225670813029909134e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.514979153854410052e+08,7.767858643713771820e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.260756069449625164e+08,7.335526704173172951e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.049193226593281478e+08,6.927256853622596741e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.731319669234436750e+07,6.541709880050131798e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.266149002305074036e+07,6.177621107317028046e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.046843240631033480e+07,5.833796246750767708e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.032144697991432250e+07,5.509107479624003410e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.187718988872066885e+07,5.202489757669068336e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.484993254816287011e+07,4.912937309492974281e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.900189343742531538e+07,4.639500341433141708e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.413519227887610719e+07,4.381281922032026291e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.008515435708165169e+07,4.137435039911026955e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.671473841544144042e+07,3.907159825392861843e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.390989958701157570e+07,3.689700926758785248e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.157573045486603864e+07,3.484345032534154415e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.633249666937485337e+06,3.290418531674974918e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.016729441600072198e+06,3.107285303980288982e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.671471534719278105e+06,2.934344633482515812e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.551956413497979753e+06,2.771029237971208096e+09,3.977359781504015438e+06
