x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230732359106103502e+01,9.182640345484615807e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.511629081612387893e+01,8.432088371452182685e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.840078007096994384e+01,7.742883487638847839e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.213565509630862493e+01,7.110011430397912591e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.629673841877432494e+01,6.528867781762865263e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.086078835795901654e+01,5.995224470315032761e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.580547669514987774e+01,5.505199010135145699e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.110936694400645308e+01,5.055226254038895917e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.675189316403156425e+01,4.642032455589062323e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.271333925862802516e+01,4.262611451174115018e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.897481870099007040e+01,3.914202788867615368e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.551825463232296443e+01,3.594271644946416444e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.232636027887977548e+01,3.300490381951632202e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.938261963560730905e+01,3.030721614119298835e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.667126836776208165e+01,2.783002656974412758e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.417727488354036325e+01,2.555531247952412954e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.188632153420621407e+01,2.346652434159447864e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.978478590146217186e+01,2.154846531874222038e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.785972213561734634e+01,1.978718070191583678e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.609884231170507718e+01,1.816985638368069544e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.449049777552809459e+01,1.668472563004475617e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.302366045601844391e+01,1.532098347237902125e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.168790412491255637e+01,1.406870809659705479e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.047338559034024463e+01,1.291878865766581619e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.370825815522454860e+00,1.186285899426711765e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.371490959730992998e+00,1.089323676135523122e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.467173343788227946e+00,1.000286753777367288e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.650172347857107091e+00,9.185273502289890146e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.913275254640348422e+00,8.434506304643788255e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.249738056376177298e+00,7.745103788726641625e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.653266248878074940e+00,7.112050253032702329e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.117995640617245989e+00,6.530739959261216754e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.638473209133717745e+00,5.996943623578060212e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.209638040844692064e+00,5.506777646746460420e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.826802393674458624e+00,5.056675859262687034e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.485632924609410210e+00,4.643363575930363751e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.182132126379212611e+00,4.263833771109188042e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.912620018842926761e+00,3.915325201302705338e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.673716141339047558e+00,3.595302315917489722e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.462321892203688689e+00,3.301436810035820457e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.275603260880034506e+00,3.031590684990295159e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.110973996549942333e+00,2.783800693498723167e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.660792550313743732e-01,2.556264056190943101e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.387797628728106414e-01,2.347325345609110769e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.271365341760797074e-01,2.155464442256883384e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.293961717743096207e-01,1.979285475072555256e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.439767800633906747e-01,1.817506665863293236e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.694545121219121375e-01,1.668951003814349576e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.045507688545022518e-01,1.532537682226270626e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.481200628532049035e-01,1.407274235178642918e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.991385545936635637e-01,1.292249316911241896e+00,8.539745553424689384e-03
