x, ell
0.000000000000000000e+00,1.627235217978939019e+01
5.000000000000000000e+00,1.679918689462242298e+01
1.000000000000000000e+01,1.734999670566643104e+01
1.500000000000000000e+01,1.792607427926628461e+01
2.000000000000000000e+01,1.852879174381772742e+01
2.500000000000000000e+01,1.915960611362976707e+01
3.000000000000000000e+01,1.982006511674570604e+01
3.500000000000000000e+01,2.051181345915701826e+01
4.000000000000000000e+01,2.123659956062564902e+01
4.500000000000000000e+01,2.199628280036629491e+01
5.000000000000000000e+01,2.279284131415329995e+01
5.500000000000000000e+01,2.362838038803393204e+01
6.000000000000000000e+01,2.450514149778090811e+01
6.500000000000000000e+01,2.542551204753464589e+01
7.000000000000000000e+01,2.639203586580458349e+01
7.500000000000000000e+01,2.740742452215983960e+01
8.000000000000000000e+01,2.847456953358515719e+01
8.500000000000000000e+01,2.959655553565661279e+01
9.000000000000000000e+01,3.077667450045590414e+01
9.500000000000000000e+01,3.201844109055137011e+01
1.000000000000000000e+02,3.332560924649153833e+01
1.050000000000000000e+02,3.470219011415547072e+01
1.100000000000000000e+02,3.615247142806259006e+01
1.150000000000000000e+02,3.768103847744870194e+01
1.200000000000000000e+02,3.929279679366385380e+01
1.250000000000000000e+02,4.099299671034563630e+01
1.300000000000000000e+02,4.278725996198951265e+01
1.350000000000000000e+02,4.468160850210499291e+01
1.400000000000000000e+02,4.668249573925959339e+01
1.450000000000000000e+02,4.879684040813270940e+01
1.500000000000000000e+02,5.103206331340671653e+01
1.550000000000000000e+02,5.339612720711216554e+01
1.600000000000000000e+02,5.589758008513852872e+01
1.650000000000000000e+02,5.854560221626443450e+01
1.700000000000000000e+02,6.135005724752603840e+01
1.750000000000000000e+02,6.432154776332899360e+01
1.800000000000000000e+02,6.747147571275642974e+01
1.850000000000000000e+02,7.081210816040396594e+01
1.900000000000000000e+02,7.435664886120217432e+01
1.950000000000000000e+02,7.811931620952596234e+01
2.000000000000000000e+02,8.211542816796060151e+01
2.050000000000000000e+02,8.636149484196404558e+01
2.100000000000000000e+02,9.087531943398204248e+01
2.150000000000000000e+02,9.567610838504634785e+01
2.200000000000000000e+02,1.007845915943177317e+02
2.250000000000000000e+02,1.062231536983138369e+02
2.300000000000000000e+02,1.120159774926818983e+02
2.350000000000000000e+02,1.181892006914482067e+02
2.400000000000000000e+02,1.247710873429453500e+02
2.450000000000000000e+02,1.317922153594674626e+02
2.500000000000000000e+02,1.392856817706952199e+02
2.550000000000000000e+02,1.472873274807949144e+02
2.600000000000000000e+02,1.558359834977905507e+02
2.650000000000000000e+02,1.649737408135009105e+02
2.700000000000000000e+02,1.747462463454864121e+02
2.750000000000000000e+02,1.852030276117914980e+02
2.800000000000000000e+02,1.963978490978828120e+02
