x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086117636642124751e+01,8.990279500360180975e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.245027521799967474e+01,8.082512549459649165e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.468136073655767859e+01,7.266404688481100038e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.748261062928067133e+01,6.532700911217273188e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079537411248325895e+01,5.873080708410092399e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.457330594286510461e+01,5.280063709678010042e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.878134724445406789e+01,4.746924852971393705e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339451348058921809e+01,4.267618119541898380e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.839641919368595069e+01,3.836707969548319141e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.377747213116168723e+01,3.449307700749879046e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953271721920544124e+01,3.101024031248614321e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.565940498896606670e+01,2.787907277825870622e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.215448085109997223e+01,2.506406564874288279e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.901229810304144863e+01,2.253329555975748733e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622289355467811234e+01,2.025806251464448593e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.377109228442905398e+01,1.821256441424232975e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.163653693483380991e+01,1.637360445023521649e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.794528866079479812e+00,1.472032804359558789e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.217405482289047214e+00,1.323398634489144854e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.876115696901051066e+00,1.189772361445241700e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.741696505765749414e+00,1.069638607119627949e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.786395383138200899e+00,9.616350042381405672e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.984834857895997562e+00,8.645367465430931375e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.316154364275096356e+00,7.772426989754456450e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.759682686951151709e+00,6.987629103403568465e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.296590476819728277e+00,6.282073868444928877e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.911208068650924297e+00,5.647759991922880474e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.590495266153339138e+00,5.077494087833865244e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.323600100455891049e+00,4.564809101105281819e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.101491631700991736e+00,4.103890968472440726e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.166543688605578444e-01,3.689512684557105793e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.628339678379567612e-01,3.316975025429260704e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.348256030362469104e-01,2.982053257432337290e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.282978515139126197e-01,2.680949226927624718e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.396461304952288263e-01,2.410248287635389897e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.658707289939451268e-01,2.166880577110666728e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.044753065009328519e-01,1.948086203212666678e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.533824242345664723e-01,1.751383945767733596e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.108632507800372036e-01,1.574543118489557525e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.754790635692299872e-01,1.415558272058986766e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.460325667805489891e-01,1.272626451485718402e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.215273784048411521e-01,1.144126749840818080e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.011343156362381895e-01,1.028601926490762208e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.416333778828705148e-02,9.247418813760887035e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.004019736630401338e-02,8.313687979259959393e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.828700923733551309e-02,7.474237861233165026e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.850608041645425306e-02,6.719548742466047164e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.036645331699510730e-02,6.041062131106351707e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.359270712874251608e-02,5.431083703768759818e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.795563839546259463e-02,4.882696048673255129e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.326450545062233935e-02,4.389680219287681040e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.936057428578899162e-02,3.946445208859863940e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.611174746314635725e-02,3.547964546050747514e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.340809433048822941e-02,3.189719292636473691e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.115813129435482692e-02,2.867646796849308011e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.285726286915027550e-03,2.578094621198785963e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.727522682866676956e-03,2.317779122295230143e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.430795499362941189e-03,2.083748212953361323e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.351667339172777593e-03,1.873347884282675624e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.453623709850388843e-03,1.684192108110966479e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.706277481740200257e-03,1.514135778421841494e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.084340677744421000e-03,1.361250384950778158e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.566768803269190401e-03,1.223802143068039167e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.136048763022314369e-03,1.100232331932144564e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.777606269874517633e-03,9.891396179403041944e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.479312694260262115e-03,8.892641630162814725e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.231074667369452206e-03,7.994733375170226530e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.024492551520461356e-03,7.187488757363827419e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.525762213623655755e-04,6.461753283439726492e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.095085387916368188e-04,5.809296808049329436e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.904485182730840991e-04,5.222720200491370174e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.913675222635452769e-04,4.695371435459456261e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.089129440811335183e-04,4.221270156278792568e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.402947656508514677e-04,3.795039855147543106e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.831911515776582141e-04,3.411846901278284272e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.356698851317936346e-04,3.067345725492955436e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.961229877721110300e-04,2.757629539641675773e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.632123099272956418e-04,2.479186031982820795e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.358242519880110163e-04,2.228857536091446642e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.130320834030313596e-04,2.003805221594624417e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.406458486926089105e-05,1.801476900641681839e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.827995256070230043e-05,1.619578085021131444e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.514408139282989291e-05,1.456045965699808223e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.421249249256618059e-05,1.309026019701313610e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.511529335311136512e-05,1.176850979035878701e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.754466176991450715e-05,1.058021923180507522e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.124443005134670760e-05,9.511912806901376416e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.600141706472377764e-05,8.551475471709880580e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.163821481981423865e-05,7.688015463114627676e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.800718550927291994e-05,6.911740781649156409e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.498546588364743550e-05,6.213848146106377111e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.247080992386656107e-05,5.586423160629131607e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.037812913957699687e-05,5.022350562134143132e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.636613427296558232e-06,4.515233530237704011e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.187335066790262819e-06,4.059321144623491417e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.981254782001315756e-06,3.649443167188721245e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.977562397573125644e-06,3.280951409370630976e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.142295943702166942e-06,2.949667019734259366e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.447192483931103244e-06,2.651833094040543289e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.868731781305409735e-06,2.384072070372941950e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.387340443399424587e-06,2.143347426165508572e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.986729616840324274e-06,1.926929242760553815e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.653343820879714913e-06,1.732363246983478593e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.375902270178287526e-06,1.557442978653297535e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.145017166528889763e-06,1.400184768396662118e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.528760436422511245e-07,1.258805242003308445e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.929774164869424010e-07,1.131701096212828651e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.599107903423857436e-07,1.017430916581732545e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.491735857240937066e-07,9.146988312377424052e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.570187844641439672e-07,8.223398151480096948e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.803281417435741176e-07,7.393064782455122151e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.165066739471452749e-07,6.646571875854112100e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.633948521238339434e-07,5.975453888316176188e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.191955299397975984e-07,5.372100059747648331e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.824131335831942938e-07,4.829668104103292136e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.518030559874038169e-07,4.342006614986327088e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.263295430238779417e-07,3.903585306113989406e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.051306466580315772e-07,3.509432295546377673e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.748905918743147610e-08,3.155077722455259083e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.280784167911346127e-08,2.836503057023261748e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.059022532879586039e-08,2.550095528626518154e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.042280227964845430e-08,2.292607155497115618e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.196153712806460879e-08,2.061117911244479402e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.492012578723911918e-08,1.853002610528641447e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.906030780701283624e-08,1.665901138354955436e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.418380434777820581e-08,1.497691685377925091e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.012560901335618968e-08,1.346466685691305974e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.674840452452570371e-08,1.210511184228844580e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.393791631006778093e-08,1.088283388452931282e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.159904579460362080e-08,9.783971837790910299e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.652652545218242322e-09,8.796064144539281887e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.032876394212207500e-09,7.907907516250476656e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.684908926592178228e-09,7.109429883409088945e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.563138926070973849e-09,6.391576174006073164e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.629609026949326181e-09,5.746205625215737795e-05,1.699399183053300256e-09
