x, o_total, cc
0.000000000000000000e+00,2.755712047036424361e-01,2.819015500308626465e-01
5.000000000000000000e+00,2.612324725782431134e-01,2.686831356058588804e-01
1.000000000000000000e+01,2.448028989298336178e-01,2.532885535294108759e-01
1.500000000000000000e+01,2.265811094590518271e-01,2.359447322709822825e-01
2.000000000000000000e+01,2.069816670866329034e-01,2.170073557146855459e-01
2.500000000000000000e+01,1.864998936566596988e-01,1.969306806800811827e-01
3.000000000000000000e+01,1.656716296888051110e-01,1.762302399649409435e-01
3.500000000000000000e+01,1.450323364690319639e-01,1.554424927214758667e-01
4.000000000000000000e+01,1.250796958684833315e-01,1.350859423192154463e-01
4.500000000000000000e+01,1.062430878949962576e-01,1.156269565575821084e-01
5.000000000000000000e+01,8.886218610848856114e-02,9.745363742918929095e-02
5.500000000000000000e+01,7.317561149949117216e-02,8.085899996373226151e-02
6.000000000000000000e+01,5.931933300542288623e-02,6.603401936804430272e-02
6.500000000000000000e+01,4.733346974272070740e-02,5.306979333675645311e-02
7.000000000000000000e+01,3.717544885275664290e-02,4.196717880314414922e-02
7.500000000000000000e+01,2.873714638705654120e-02,3.265175438102664585e-02
8.000000000000000000e+01,2.186366438081992908e-02,2.499176482783557751e-02
8.500000000000000000e+01,1.637170311766816128e-02,1.881683661993043336e-02
9.000000000000000000e+01,1.206597374846425826e-02,1.393562566514964379e-02
9.500000000000000000e+01,8.752657658083791078e-03,1.015106862593333215e-02
1.000000000000000000e+02,6.249463062318779717e-03,7.272461157632921502e-03
1.050000000000000000e+02,4.392288916689955115e-03,5.124097583484246363e-03
1.100000000000000000e+02,3.038843430001519907e-03,3.550620505370667181e-03
1.150000000000000000e+02,2.069769124609069106e-03,2.419517209318607521e-03
1.200000000000000000e+02,1.387909999994357607e-03,1.621359433074109728e-03
1.250000000000000000e+02,9.163441443837952102e-04,1.068430059891754087e-03
1.300000000000000000e+02,5.957280230521001720e-04,6.923417061168722934e-04
1.350000000000000000e+02,3.813868051761561064e-04,4.411588526076769311e-04
1.400000000000000000e+02,2.404635595413773209e-04,2.764159341726234414e-04
1.450000000000000000e+02,1.493269125984319633e-04,1.703017073284447387e-04
1.500000000000000000e+02,9.134244638500894702e-05,1.031710289269854056e-04
1.550000000000000000e+02,5.504205106625959822e-05,6.145750706609640491e-05
1.600000000000000000e+02,3.267733889579761350e-05,3.599702777065951848e-05
1.650000000000000000e+02,1.911491751912773539e-05,2.073143817025651929e-05
1.700000000000000000e+02,1.101834044677434354e-05,1.173978798533920764e-05
1.750000000000000000e+02,6.259259617766503712e-06,6.536667652747052990e-06
1.800000000000000000e+02,3.504599080796929598e-06,3.578619074360475492e-06
1.850000000000000000e+02,1.934231207269082740e-06,1.926350490138654283e-06
1.900000000000000000e+02,1.052396923085988914e-06,1.019562816898164888e-06
1.950000000000000000e+02,5.645451791643120482e-07,5.305786778181039089e-07
2.000000000000000000e+02,2.986158558091421017e-07,2.714820853484828931e-07
2.050000000000000000e+02,1.557648050591001353e-07,1.365798869855583362e-07
2.100000000000000000e+02,8.013376564790274345e-08,6.755931831305802225e-08
2.150000000000000000e+02,4.066296477688527183e-08,3.285758014288092612e-08
2.200000000000000000e+02,2.035482528141628393e-08,1.571218841728556597e-08
2.250000000000000000e+02,1.005236263069290826e-08,7.387332402566947726e-09
2.300000000000000000e+02,4.898339533206175668e-09,3.414975750957646039e-09
2.350000000000000000e+02,2.355358709849192840e-09,1.552157775013357786e-09
2.400000000000000000e+02,1.117737995159332740e-09,6.936360686499191937e-10
2.450000000000000000e+02,5.235340836381790050e-10,3.047715342609207777e-10
2.500000000000000000e+02,2.420577141108928677e-10,1.316629211760861896e-10
2.550000000000000000e+02,1.104863793220039462e-10,5.592402163193588679e-11
2.600000000000000000e+02,4.979216405677776008e-11,2.335493394338597892e-11
2.650000000000000000e+02,2.215756616823371013e-11,9.589672764363793673e-12
2.700000000000000000e+02,9.737287090790191603e-12,3.871447916957449770e-12
2.750000000000000000e+02,4.226243765755713950e-12,1.536693198540536964e-12
2.800000000000000000e+02,1.811829103224520725e-12,5.997146904607805740e-13
2.850000000000000000e+02,7.673105771735552101e-13,2.301153864732292945e-13
2.900000000000000000e+02,3.210415238366474967e-13,8.681400445798864428e-14
2.950000000000000000e+02,1.327185878082246481e-13,3.220155244643762481e-14
3.000000000000000000e+02,5.421592870193564933e-14,1.174374112511064089e-14
3.050000000000000000e+02,2.188720804182876544e-14,4.210934988092861572e-15
3.100000000000000000e+02,8.733040397225613601e-15,1.484543052042708872e-15
3.150000000000000000e+02,3.444253758704145311e-15,5.145754362876611119e-16
3.200000000000000000e+02,1.342832707846633248e-15,1.753666937562403153e-16
3.250000000000000000e+02,5.175924123077665829e-16,5.876068021247752101e-17
3.300000000000000000e+02,1.972580889031761034e-16,1.935833459686795508e-17
3.350000000000000000e+02,7.433681747022401087e-17,6.270331444769241563e-18
3.400000000000000000e+02,2.770359958458302261e-17,1.996890234174019549e-18
3.450000000000000000e+02,1.021108712772838700e-17,6.252575549641051522e-19
3.500000000000000000e+02,3.722642466821768910e-18,1.924884350623415601e-19
3.550000000000000000e+02,1.342498570936300398e-18,5.826277435688388101e-20
3.600000000000000000e+02,4.789593561090493034e-19,1.733877456991298519e-20
3.650000000000000000e+02,1.690614348350915828e-19,5.073249953034928056e-21
3.700000000000000000e+02,5.904590800599497273e-20,1.459468237226696925e-21
3.750000000000000000e+02,2.040667757080366251e-20,4.128036002608445677e-22
3.800000000000000000e+02,6.979583209371315079e-21,1.147975617657533681e-22
3.850000000000000000e+02,2.362644531032585426e-21,3.138789087319752563e-23
3.900000000000000000e+02,7.916178612165993205e-22,8.437850264887042786e-24
3.950000000000000000e+02,2.625531642349585061e-22,2.230188833184113110e-24
4.000000000000000000e+02,8.620632845638089965e-23,5.795508379524233612e-25
4.050000000000000000e+02,2.802312657739945557e-23,1.480749032874306947e-25
4.100000000000000000e+02,9.019542015889864933e-24,3.719729328184460822e-26
4.150000000000000000e+02,2.874599445057017160e-24,9.187156794880857147e-27
4.200000000000000000e+02,9.072547016348956916e-25,2.230954822211621582e-27
4.250000000000000000e+02,2.835788474956499547e-25,5.326479172077114501e-28
4.300000000000000000e+02,8.778987418346869420e-26,1.250343831002050160e-28
4.350000000000000000e+02,2.691992708677030568e-26,2.885747983204893140e-29
4.400000000000000000e+02,8.177012566412841533e-27,6.548276787223766131e-30
4.450000000000000000e+02,2.460587792570318716e-27,1.460949821650398603e-30
4.500000000000000000e+02,7.335642705321755061e-28,3.204669000462242736e-31
4.550000000000000000e+02,2.166825242196899450e-28,6.911473270929566619e-32
4.600000000000000000e+02,6.342010222923129181e-29,1.465539835312008338e-32
4.650000000000000000e+02,1.839407157574677754e-29,3.055372272549042242e-33
4.700000000000000000e+02,5.286970214699677466e-30,6.262822742151116851e-34
4.750000000000000000e+02,1.506065008934191904e-30,1.262163336218655117e-34
4.800000000000000000e+02,4.252241072354303480e-31,2.500923620135045742e-35
4.850000000000000000e+02,1.190031408895225599e-31,4.872195410430946235e-36
4.900000000000000000e+02,3.301369105119330995e-32,9.332292595557440943e-37
4.950000000000000000e+02,9.079318041295106100e-33,1.757483882667912213e-37
5.000000000000000000e+02,2.475505481465098087e-33,3.254120937516597364e-38
5.050000000000000000e+02,6.691966495138139731e-34,5.924003971788782474e-39
5.100000000000000000e+02,1.793701513345441131e-34,1.060318372882743029e-39
5.150000000000000000e+02,4.767384249759923709e-35,1.865934986469054135e-40
5.200000000000000000e+02,1.256522854844933454e-35,3.228464284709849483e-41
5.250000000000000000e+02,3.284333432132032125e-36,5.492052818012455683e-42
5.300000000000000000e+02,8.514060756163205050e-37,9.185708268599199836e-43
5.350000000000000000e+02,2.189095102427442902e-37,1.510531548687483796e-43
5.400000000000000000e+02,5.582854484344708308e-38,2.442227662555538068e-44
5.450000000000000000e+02,1.412332289708137099e-38,3.882233668218854014e-45
5.500000000000000000e+02,3.544305703314364087e-39,6.067591907425349499e-46
5.550000000000000000e+02,8.823962809098783033e-40,9.323741162385338568e-47
5.600000000000000000e+02,2.179508590910039643e-40,1.408650307816121721e-47
5.650000000000000000e+02,5.341212325396084844e-41,2.092451062026254283e-48
5.700000000000000000e+02,1.298766490866310482e-41,3.055952097536057809e-49
5.750000000000000000e+02,3.133687134295177305e-42,4.388103696387973725e-50
5.800000000000000000e+02,7.503028482796776467e-43,6.195071426782038438e-51
5.850000000000000000e+02,1.782775907589355185e-43,8.599136452778960828e-52
5.900000000000000000e+02,4.203960706084818699e-44,1.173552275381789105e-52
5.950000000000000000e+02,9.838854395772067731e-45,1.574668380375869264e-53
6.000000000000000000e+02,2.285474677747884774e-45,2.077374674440734772e-54
6.050000000000000000e+02,5.269580355341077594e-46,2.694508817364829580e-55
6.100000000000000000e+02,1.206048780871127447e-46,3.436239515153412174e-56
6.150000000000000000e+02,2.740085901906418271e-47,4.308501820766149061e-57
6.200000000000000000e+02,6.180091899644178950e-48,5.311389624976508463e-58
6.250000000000000000e+02,1.383814523930474848e-48,6.437675190494560619e-59
6.300000000000000000e+02,3.076334366655370839e-49,7.671653401399593734e-60
6.350000000000000000e+02,6.790193644204777960e-50,8.988513861991497604e-61
6.400000000000000000e+02,1.488139990603704932e-50,1.035442081691611977e-61
6.450000000000000000e+02,3.238457679990607950e-51,1.172742660639682807e-62
6.500000000000000000e+02,6.998179122375019635e-52,1.305926166445495540e-63
6.550000000000000000e+02,1.501770704506880639e-52,1.429794117291150187e-64
6.600000000000000000e+02,3.200465011820072163e-53,1.539101865110126720e-65
6.650000000000000000e+02,6.773799545332487850e-54,1.628921645079579541e-66
6.700000000000000000e+02,1.423902015238971611e-54,1.695008928063491413e-67
6.750000000000000000e+02,2.972862835529752718e-55,1.734134374802967432e-68
6.800000000000000000e+02,6.165026256142577924e-56,1.744345304543140620e-69
6.850000000000000000e+02,1.269925854804984986e-56,1.725127212236821833e-70
6.900000000000000000e+02,2.598502021371923759e-57,1.677446734477851615e-71
6.950000000000000000e+02,5.281857702662516484e-58,1.603671068919626435e-72
7.000000000000000000e+02,1.066563625325767103e-58,1.507373199066888546e-73
7.050000000000000000e+02,2.139639319492054981e-59,1.393045235762037887e-74
7.100000000000000000e+02,4.264471439801110613e-60,1.265751878485785814e-75
7.150000000000000000e+02,8.444571331658484368e-61,1.130761125477097618e-76
7.200000000000000000e+02,1.661477642015496302e-61,9.931894147358596438e-78
7.250000000000000000e+02,3.248122826977673306e-62,8.576936912205836868e-79
7.300000000000000000e+02,6.309686921561900532e-63,7.282345276296632396e-80
