x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410821458008547324e+01,9.374733854656368237e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.851515398177002680e+01,8.788563484564025430e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.320823976522558496e+01,8.239044363253911740e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.817531746268151949e+01,7.723884812221216123e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.340464428578083300e+01,7.240936443859638416e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.888487790394609078e+01,6.788185201966604154e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.460506554639169963e+01,6.363742962455369678e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.055463341388603027e+01,5.965839659246157112e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.672337638796878423e+01,5.592815902498655589e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.310144802495544525e+01,5.243116058401465551e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.967935082207255704e+01,4.915281761658867765e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.644792674474922478e+01,4.607945833619838538e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.339834800339875898e+01,4.319826580685866446e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.052210806915683605e+01,4.049722449220025311e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.781101291773566686e+01,3.796507014666487834e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.525717249182249446e+01,3.559124283983429393e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.285299237202003297e+01,3.336584291798907032e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.059116564745846389e+01,3.127958971924185150e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.846466497676145480e+01,2.932378287007379569e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.646673483154496509e+01,2.749026600186732594e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.459088391387987471e+01,2.577139273612146297e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.283087774029223738e+01,2.415999479649630288e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.118073138518223431e+01,2.264935211470356080e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.963470237644144234e+01,2.123316480557443242e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.818728373710426283e+01,1.990552689443167012e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.683319716677266342e+01,1.866090168720014475e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.556738635713156782e+01,1.749409868054093309e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.438501043627226572e+01,1.640025191571664109e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.328143753679877292e+01,1.537479968591617308e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.225223848320143105e+01,1.441346551241184670e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.129318059425573573e+01,1.351224031021293115e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.040022159666460944e+01,1.266736566884056359e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.569503646435062905e+00,1.187531817849914795e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.797347454906443431e+00,1.113279473627921412e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.080246516671934387e+00,1.043669877111369537e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.414861436968149810e+00,9.784127330041005877e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.798014356487498411e+00,9.172358971920408166e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.226683471848228457e+00,8.598842418112331742e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.697997650288972871e+00,8.061185912793289887e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.209231137475837770e+00,7.557147248534223927e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.757798357571012104e+00,7.084624415545704323e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.341248805010974543e+00,6.641646835594139375e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.957262027694205653e+00,6.226367144031570433e+00,3.712356264358552399e-02
