x, current_density, J_max, J_min
0.000000000000000000e+00,1.492915703385517578e+11,1.684755399069424438e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.363452639408255310e+11,1.515528292090978088e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256090291927283936e+11,1.363299387790566254e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166384650340873260e+11,1.226361283025497284e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090341014842900238e+11,1.103178076637548218e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024331061000308990e+11,9.923681427477171326e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.650320269305218506e+10,8.926886344063110352e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.094181005240011597e+10,8.030215437909245300e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.548272446198535156e+10,7.223611626031481934e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.991086524997677612e+10,6.498028020195057678e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.408230681384985352e+10,5.845326456793107605e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.794268276697958374e+10,5.258186219003071594e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.153440798999085999e+10,4.730021927446373749e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.498507250600589752e+10,4.254909678411000061e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.847666581632709503e+10,3.827520601201452637e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220436018986690521e+10,3.443061089393688965e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633832459122278595e+10,3.097219035627317429e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099933644324613190e+10,2.786115466903163910e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625146418273807907e+10,2.506261037926500320e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.210826688024436951e+10,2.254516894524219513e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.850231178944880676e+10,2.028059468179066086e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.539750684221273422e+10,1.824348806815548325e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.281370780337238121e+10,1.641100086634860992e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.066348658620730400e+10,1.476257985474839211e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.874086089568716049e+09,1.327973630265930939e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.384958314217974663e+09,1.194583860025279236e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.145715598506432533e+09,1.074592571802143860e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.114425648844184875e+09,9.666539403503316879e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.256192675743055344e+09,8.695573233190652847e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.541976623843562126e+09,7.822136826585359573e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.947610543050917149e+09,7.036433699422946930e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.452982850010108948e+09,6.329651386063569069e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.041356812412703514e+09,5.693862598660187721e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.698804227514344692e+09,5.121936314502699852e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.413734133031589746e+09,4.607457794291458130e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.176500603506564856e+09,4.144656634263178825e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.790763607626552582e+08,3.728342045200105667e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.147811546722074747e+08,3.353844632410204411e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.780557233429450989e+08,3.016964023681209087e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.642736841942286491e+08,2.713921757802360535e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.695849909022732973e+08,2.441318905250333309e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.907856592627246380e+08,2.196097945711935997e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.252093538824183941e+08,1.975508474860905647e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.706371673204564452e+08,1.777076355755207300e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.252225388373047113e+08,1.598575968856098413e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.874287722662795186e+08,1.438005249424538136e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.559770387744077146e+08,1.293563232313716888e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.298031050992758870e+08,1.163629852299591303e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.080213230468383133e+08,1.046747773389391541e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.989466179425998032e+07,9.416060433052152395e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.480976895318083465e+07,8.470253898109582663e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.225621654398563504e+07,7.619449939658569098e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.180922963139475882e+07,6.854105919530940056e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.311531320085861534e+07,6.165637720333163738e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.588029093723037839e+07,5.546323465774023533e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.985935117174690217e+07,4.989216911909864545e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.484876318186572194e+07,4.488069537901267409e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.067898354913405702e+07,4.037260462449346185e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.720891931307851523e+07,3.631733399852519035e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.432115380428347364e+07,3.266939948581489325e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.191797361327280849e+07,2.938788576295559406e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.918062258632771671e+06,2.643598729115073085e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.253748678917751648e+06,2.378059550438366234e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.868717444849166088e+06,2.139192746292535365e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.716103212314442731e+06,1.924319180714813769e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.756904938376615755e+06,1.731028826497595310e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.958666201843995601e+06,1.557153734263857603e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.294376974227033556e+06,1.400743716693528295e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.741559680701549165e+06,1.260044475174424350e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.281508625657369383e+06,1.133477923545789868e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.898657047515798127e+06,1.019624488245009333e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.580050385754485615e+06,9.172071863355523348e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.314907937055171700e+06,8.250773028348730505e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.094258068299175007e+06,7.422015066988602281e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.106346431522202911e+05,6.676502609553724527e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.578243901800675085e+05,6.005873969946521521e+07,3.039041450569911976e+05
