x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103835862552347180e+01,8.995539013723185917e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.281934150373763259e+01,8.091972214741591074e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.521716746556104738e+01,7.279165175567199242e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.813368816180198451e+01,6.548001432414991996e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.149464636264247730e+01,5.890280234720436425e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.524759554520609584e+01,5.298624565319025237e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.936004530007823377e+01,4.766398399639935235e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.381743035379187745e+01,4.287632275890879185e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.862040087531978827e+01,3.856956341427513735e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.378099418732087855e+01,3.469540124353824240e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931755250293244330e+01,3.121038354830282202e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524878510383343055e+01,2.807542228420222941e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158794352108083459e+01,2.525535564842945035e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.833835201852241070e+01,2.271855370409013375e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.549126496021769306e+01,2.043656361805081900e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.302628886578292011e+01,1.838379053326119816e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.091380857758542611e+01,1.653721049620660821e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.118405282067003625e+00,1.487611221967791231e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.602045982360115417e+00,1.338186478446368710e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.328782230971624401e+00,1.203770867450115212e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.266772542464410733e+00,1.082856780173091238e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.382974797003484468e+00,9.740880412321715198e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.647483903332390920e+00,8.762446977705197426e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.035413033663834081e+00,7.882293364362791266e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.526051527331640845e+00,7.090547747673688228e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.102164103523406880e+00,6.378329889286573184e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.749407670558766892e+00,5.737651536147405196e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.455845998263684216e+00,5.161326824056274631e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.211545831387439875e+00,4.642891680837420765e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.008240777736123750e+00,4.176531325146383367e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.390515980115009764e-01,3.757015047739129088e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.982534327822462750e-01,3.379637543708241765e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.810820902409086219e-01,3.040166137667108526e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.835728400984813935e-01,2.734793309958460483e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.024262588852729472e-01,2.460093991420049697e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.348965872593723803e-01,2.212987147724505110e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.786988216638103810e-01,1.990701222422377903e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.319313965918407550e-01,1.790743051096693739e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.930118412555636986e-01,1.610869897969400721e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.606232334748441681e-01,1.449064301321602688e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.336696389405493957e-01,1.303511445593201312e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.112390280530943520e-01,1.172578806366834536e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.257241554831460717e-02,1.054797839933782955e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.703817868995417595e-02,9.488475120715285094e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.411068503198499857e-02,8.535394812913620344e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.335250657744838865e-02,7.678047703709495186e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.439961851409818250e-02,6.906817766794650648e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.694908169561894606e-02,6.213054868187769531e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.074879208063586306e-02,5.588977746118587442e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.558895028046295761e-02,5.027586736204040507e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.129496257084833449e-02,4.522585263040068693e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.772153315878822327e-02,4.068309217656645993e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.474774780434811271e-02,3.659663428732002899e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.227298244186460045e-02,3.292064515025467930e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.021349836033353178e-02,2.961389478060530989e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.499608734116148590e-03,2.663929458472283351e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.073320627696156465e-03,2.396348137349391672e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.886372686940573827e-03,2.155644315998933025e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.898602118201219810e-03,1.939118254427904253e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.076585698638670111e-03,1.744341390992900642e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.392508833611291783e-03,1.569129103592881436e-01,1.360470204901780347e-03
