x, o_total, cc
0.000000000000000000e+00,2.783242200997782523e-01,2.848773512957697429e-01
5.000000000000000000e+00,2.654546219043179556e-01,2.718501416172922069e-01
1.000000000000000000e+01,2.529012980546151423e-01,2.591385601445579390e-01
1.500000000000000000e+01,2.406657830587934366e-01,2.467439026669790147e-01
2.000000000000000000e+01,2.287499052578145231e-01,2.346682054031541675e-01
2.500000000000000000e+01,2.171557475362318745e-01,2.229130359368445835e-01
3.000000000000000000e+01,2.058855964655121329e-01,2.114804462811383790e-01
3.500000000000000000e+01,1.949418811198022627e-01,2.003735837524302510e-01
4.000000000000000000e+01,1.843271030486646478e-01,1.895941219589140081e-01
4.500000000000000000e+01,1.740437590955053460e-01,1.791448051606380210e-01
5.000000000000000000e+01,1.640942589090481074e-01,1.690281276892169893e-01
5.500000000000000000e+01,1.544808391045777995e-01,1.592463739628961761e-01
6.000000000000000000e+01,1.452054760895853947e-01,1.498011300493984899e-01
6.500000000000000000e+01,1.362697995743194224e-01,1.406957908464298856e-01
7.000000000000000000e+01,1.276750087425037872e-01,1.319301867111207227e-01
7.500000000000000000e+01,1.194217929635539993e-01,1.235057962906089685e-01
8.000000000000000000e+01,1.115102587888239516e-01,1.154230147643948434e-01
8.500000000000000000e+01,1.039398647957381350e-01,1.076816127675036261e-01
9.000000000000000000e+01,9.670936563113621820e-02,1.002807726849075098e-01
9.500000000000000000e+01,8.981676636559694782e-02,9.321881456594573179e-02
1.000000000000000000e+02,8.325928801125651035e-02,8.649338223183286600e-02
1.050000000000000000e+02,7.703334478436049682e-02,8.010130296736092670e-02
1.100000000000000000e+02,7.113453341815398345e-02,7.403859622872743795e-02
1.150000000000000000e+02,6.555763455923060978e-02,6.830045213554016004e-02
1.200000000000000000e+02,6.029662601816062478e-02,6.288126686897872741e-02
1.250000000000000000e+02,5.534470739954341217e-02,5.777464000202726935e-02
1.300000000000000000e+02,5.069433541320832182e-02,5.297340928691452594e-02
1.350000000000000000e+02,4.633726897181497661e-02,4.846969132943722280e-02
1.400000000000000000e+02,4.226462301426237717e-02,4.425493110663280411e-02
1.450000000000000000e+02,3.846692986169925055e-02,4.031995934025835171e-02
1.500000000000000000e+02,3.493420681504087050e-02,3.665505668715892534e-02
1.550000000000000000e+02,3.165602864016887896e-02,3.325002354628726203e-02
1.600000000000000000e+02,2.862160355883841198e-02,3.009425414966843126e-02
1.650000000000000000e+02,2.581985136822593022e-02,2.717681354711018460e-02
1.700000000000000000e+02,2.323948234768777321e-02,2.448651610458463246e-02
1.750000000000000000e+02,2.086907567464494490e-02,2.201200419186478963e-02
1.800000000000000000e+02,1.869715615899571193e-02,1.974182581856113311e-02
1.850000000000000000e+02,1.671226821312305280e-02,1.766451007970860562e-02
1.900000000000000000e+02,1.490304609820033641e-02,1.576863938832516812e-02
1.950000000000000000e+02,1.325827962280251224e-02,1.404291760048376539e-02
2.000000000000000000e+02,1.176697461253196388e-02,1.247623327576918330e-02
2.050000000000000000e+02,1.041840761536609594e-02,1.105771745916616852e-02
2.100000000000000000e+02,9.202174452895395262e-03,9.776795515639275652e-03
2.150000000000000000e+02,8.108232369069724374e-03,8.623232692116220011e-03
2.200000000000000000e+02,7.126935662467355319e-03,7.587173219817987604e-03
2.250000000000000000e+02,6.249064812874688922e-03,6.659172899943356476e-03
2.300000000000000000e+02,5.465849226057946722e-03,5.830225235230388631e-03
2.350000000000000000e+02,4.768983820474368210e-03,5.091781277051177224e-03
2.400000000000000000e+02,4.150639765273412586e-03,4.435763451145456615e-03
2.450000000000000000e+02,3.603469749725129838e-03,3.854573704052153844e-03
2.500000000000000000e+02,3.120608220078410766e-03,3.341096376404816166e-03
