x, lambda_eff
3.560000000000000000e+02,3.843217628788313078e+01
3.600000000000000000e+02,3.843176746199957705e+01
3.640000000000000000e+02,3.843135411074803898e+01
3.680000000000000000e+02,3.843093623469648179e+01
3.720000000000000000e+02,3.843051383441906665e+01
3.760000000000000000e+02,3.843008691049619330e+01
3.800000000000000000e+02,3.842965546351447870e+01
3.840000000000000000e+02,3.842921949406679971e+01
3.880000000000000000e+02,3.842877900275220071e+01
3.920000000000000000e+02,3.842833399017600726e+01
3.960000000000000000e+02,3.842788445694969823e+01
4.000000000000000000e+02,3.842743040369101948e+01
4.040000000000000000e+02,3.842697183102394831e+01
4.080000000000000000e+02,3.842650873957865088e+01
4.120000000000000000e+02,3.842604112999151766e+01
4.160000000000000000e+02,3.842556900290518485e+01
4.200000000000000000e+02,3.842509235896847031e+01
4.240000000000000000e+02,3.842461119883645182e+01
4.280000000000000000e+02,3.842412552317038887e+01
4.320000000000000000e+02,3.842363533263777242e+01
4.360000000000000000e+02,3.842314062791231066e+01
4.400000000000000000e+02,3.842264140967393615e+01
4.440000000000000000e+02,3.842213767860876317e+01
4.480000000000000000e+02,3.842162943540915876e+01
4.520000000000000000e+02,3.842111668077368591e+01
4.560000000000000000e+02,3.842059941540711776e+01
4.600000000000000000e+02,3.842007764002045178e+01
4.640000000000000000e+02,3.841955135533091692e+01
4.680000000000000000e+02,3.841902056206186700e+01
4.720000000000000000e+02,3.841848526094296545e+01
4.760000000000000000e+02,3.841794545271005745e+01
4.800000000000000000e+02,3.841740113810517698e+01
4.840000000000000000e+02,3.841685231787657528e+01
4.880000000000000000e+02,3.841629899277871374e+01
4.920000000000000000e+02,3.841574116357225677e+01
4.960000000000000000e+02,3.841517883102408604e+01
5.000000000000000000e+02,3.841461199590727915e+01
5.040000000000000000e+02,3.841404065900113096e+01
5.080000000000000000e+02,3.841346482109113225e+01
5.120000000000000000e+02,3.841288448296896263e+01
5.160000000000000000e+02,3.841229964543255448e+01
5.200000000000000000e+02,3.841171030928596508e+01
5.240000000000000000e+02,3.841111647533951867e+01
5.280000000000000000e+02,3.841051814440972834e+01
5.320000000000000000e+02,3.840991531731927466e+01
5.360000000000000000e+02,3.840930799489708392e+01
5.400000000000000000e+02,3.840869617797824276e+01
5.440000000000000000e+02,3.840807986740404800e+01
5.480000000000000000e+02,3.840745906402201371e+01
5.520000000000000000e+02,3.840683376868580012e+01
5.560000000000000000e+02,3.840620398225532739e+01
5.600000000000000000e+02,3.840556970559668315e+01
5.640000000000000000e+02,3.840493093958212256e+01
5.680000000000000000e+02,3.840428768509011803e+01
5.720000000000000000e+02,3.840363994300536632e+01
5.760000000000000000e+02,3.840298771421868906e+01
5.800000000000000000e+02,3.840233099962711805e+01
5.840000000000000000e+02,3.840166980013393783e+01
5.880000000000000000e+02,3.840100411664853652e+01
5.920000000000000000e+02,3.840033395008654082e+01
5.960000000000000000e+02,3.839965930136975203e+01
6.000000000000000000e+02,3.839898017142616027e+01
6.040000000000000000e+02,3.839829656118993029e+01
6.080000000000000000e+02,3.839760847160141566e+01
6.120000000000000000e+02,3.839691590360718720e+01
6.160000000000000000e+02,3.839621885815994062e+01
6.200000000000000000e+02,3.839551733621861729e+01
6.240000000000000000e+02,3.839481133874829055e+01
6.280000000000000000e+02,3.839410086672022260e+01
6.320000000000000000e+02,3.839338592111187154e+01
6.360000000000000000e+02,3.839266650290687721e+01
6.400000000000000000e+02,3.839194261309502565e+01
6.440000000000000000e+02,3.839121425267233434e+01
6.480000000000000000e+02,3.839048142264093855e+01
6.520000000000000000e+02,3.838974412400919078e+01
6.560000000000000000e+02,3.838900235779160397e+01
6.600000000000000000e+02,3.838825612500885143e+01
6.640000000000000000e+02,3.838750542668778820e+01
6.680000000000000000e+02,3.838675026386146527e+01
6.720000000000000000e+02,3.838599063756906560e+01
6.760000000000000000e+02,3.838522654885596808e+01
6.800000000000000000e+02,3.838445799877371201e+01
6.840000000000000000e+02,3.838368498837999709e+01
6.880000000000000000e+02,3.838290751873869766e+01
6.920000000000000000e+02,3.838212559091985554e+01
6.960000000000000000e+02,3.838133920599967297e+01
7.000000000000000000e+02,3.838054836506052681e+01
7.040000000000000000e+02,3.837975306919094010e+01
7.080000000000000000e+02,3.837895331948560340e+01
7.120000000000000000e+02,3.837814911704538900e+01
7.160000000000000000e+02,3.837734046297730828e+01
7.200000000000000000e+02,3.837652735839452589e+01
7.240000000000000000e+02,3.837570980441638113e+01
7.280000000000000000e+02,3.837488780216835949e+01
7.320000000000000000e+02,3.837406135278209263e+01
7.360000000000000000e+02,3.837323045739540106e+01
7.400000000000000000e+02,3.837239511715223728e+01
7.440000000000000000e+02,3.837155533320269996e+01
7.480000000000000000e+02,3.837071110670305529e+01
7.520000000000000000e+02,3.836986243881570147e+01
7.560000000000000000e+02,3.836900933070921127e+01
7.600000000000000000e+02,3.836815178355828948e+01
7.640000000000000000e+02,3.836728979854378707e+01
7.680000000000000000e+02,3.836642337685270832e+01
7.720000000000000000e+02,3.836555251967821079e+01
7.760000000000000000e+02,3.836467722821955562e+01
7.800000000000000000e+02,3.836379750368221409e+01
7.840000000000000000e+02,3.836291334727773972e+01
7.880000000000000000e+02,3.836202476022387486e+01
7.920000000000000000e+02,3.836113174374445833e+01
7.960000000000000000e+02,3.836023429906949644e+01
8.000000000000000000e+02,3.835933242743512750e+01
8.040000000000000000e+02,3.835842613008361468e+01
8.080000000000000000e+02,3.835751540826338157e+01
8.120000000000000000e+02,3.835660026322895533e+01
8.160000000000000000e+02,3.835568069624101639e+01
8.200000000000000000e+02,3.835475670856636299e+01
8.240000000000000000e+02,3.835382830147795374e+01
8.280000000000000000e+02,3.835289547625483664e+01
8.320000000000000000e+02,3.835195823418222005e+01
8.360000000000000000e+02,3.835101657655143015e+01
8.400000000000000000e+02,3.835007050465990375e+01
8.440000000000000000e+02,3.834912001981123808e+01
8.480000000000000000e+02,3.834816512331510552e+01
8.520000000000000000e+02,3.834720581648734594e+01
8.560000000000000000e+02,3.834624210064989569e+01
8.600000000000000000e+02,3.834527397713083019e+01
8.640000000000000000e+02,3.834430144726431422e+01
8.680000000000000000e+02,3.834332451239066586e+01
8.720000000000000000e+02,3.834234317385630675e+01
8.760000000000000000e+02,3.834135743301375499e+01
8.800000000000000000e+02,3.834036729122165355e+01
8.840000000000000000e+02,3.833937274984478449e+01
8.880000000000000000e+02,3.833837381025400504e+01
8.920000000000000000e+02,3.833737047382629015e+01
8.960000000000000000e+02,3.833636274194475391e+01
9.000000000000000000e+02,3.833535061599858551e+01
9.040000000000000000e+02,3.833433409738308484e+01
9.080000000000000000e+02,3.833331318749966954e+01
9.120000000000000000e+02,3.833228788775587503e+01
9.160000000000000000e+02,3.833125819956528346e+01
9.200000000000000000e+02,3.833022412434763737e+01
9.240000000000000000e+02,3.832918566352874734e+01
9.280000000000000000e+02,3.832814281854054883e+01
9.320000000000000000e+02,3.832709559082104533e+01
9.360000000000000000e+02,3.832604398181435812e+01
9.400000000000000000e+02,3.832498799297068359e+01
9.440000000000000000e+02,3.832392762574634304e+01
9.480000000000000000e+02,3.832286288160372578e+01
9.520000000000000000e+02,3.832179376201130339e+01
9.560000000000000000e+02,3.832072026844367940e+01
9.600000000000000000e+02,3.831964240238151120e+01
9.640000000000000000e+02,3.831856016531152420e+01
9.680000000000000000e+02,3.831747355872658289e+01
9.720000000000000000e+02,3.831638258412560560e+01
9.760000000000000000e+02,3.831528724301358579e+01
9.800000000000000000e+02,3.831418753690160628e+01
9.840000000000000000e+02,3.831308346730685344e+01
9.880000000000000000e+02,3.831197503575256746e+01
9.920000000000000000e+02,3.831086224376805660e+01
9.960000000000000000e+02,3.830974509288873264e+01
1.000000000000000000e+03,3.830862358465606832e+01
1.004000000000000000e+03,3.830749772061759728e+01
1.008000000000000000e+03,3.830636750232694254e+01
1.012000000000000000e+03,3.830523293134380935e+01
1.016000000000000000e+03,3.830409400923393548e+01
1.020000000000000000e+03,3.830295073756916224e+01
1.024000000000000000e+03,3.830180311792737058e+01
1.028000000000000000e+03,3.830065115189251657e+01
1.032000000000000000e+03,3.829949484105463142e+01
1.036000000000000000e+03,3.829833418700977177e+01
1.040000000000000000e+03,3.829716919136011199e+01
1.044000000000000000e+03,3.829599985571383058e+01
1.048000000000000000e+03,3.829482618168518115e+01
1.052000000000000000e+03,3.829364817089449957e+01
1.056000000000000000e+03,3.829246582496814000e+01
1.060000000000000000e+03,3.829127914553851042e+01
1.064000000000000000e+03,3.829008813424410818e+01
1.068000000000000000e+03,3.828889279272944179e+01
1.072000000000000000e+03,3.828769312264507363e+01
1.076000000000000000e+03,3.828648912564764828e+01
1.080000000000000000e+03,3.828528080339980733e+01
1.084000000000000000e+03,3.828406815757027459e+01
1.088000000000000000e+03,3.828285118983377799e+01
1.092000000000000000e+03,3.828162990187112058e+01
1.096000000000000000e+03,3.828040429536913791e+01
1.100000000000000000e+03,3.827917437202068385e+01
1.104000000000000000e+03,3.827794013352468738e+01
1.108000000000000000e+03,3.827670158158604607e+01
1.112000000000000000e+03,3.827545871791576815e+01
1.116000000000000000e+03,3.827421154423083749e+01
1.120000000000000000e+03,3.827296006225428471e+01
1.124000000000000000e+03,3.827170427371518713e+01
1.128000000000000000e+03,3.827044418034862616e+01
1.132000000000000000e+03,3.826917978389572994e+01
1.136000000000000000e+03,3.826791108610359515e+01
1.140000000000000000e+03,3.826663808872541495e+01
1.144000000000000000e+03,3.826536079352035813e+01
1.148000000000000000e+03,3.826407920225361181e+01
1.152000000000000000e+03,3.826279331669642403e+01
1.156000000000000000e+03,3.826150313862600427e+01
1.160000000000000000e+03,3.826020866982559454e+01
1.164000000000000000e+03,3.825890991208445513e+01
1.168000000000000000e+03,3.825760686719786463e+01
1.172000000000000000e+03,3.825629953696708441e+01
1.176000000000000000e+03,3.825498792319941543e+01
1.180000000000000000e+03,3.825367202770812725e+01
1.184000000000000000e+03,3.825235185231252188e+01
1.188000000000000000e+03,3.825102739883791259e+01
1.192000000000000000e+03,3.824969866911558825e+01
1.196000000000000000e+03,3.824836566498284185e+01
1.200000000000000000e+03,3.824702838828296336e+01
1.204000000000000000e+03,3.824568684086525394e+01
1.208000000000000000e+03,3.824434102458497620e+01
1.212000000000000000e+03,3.824299094130343235e+01
1.216000000000000000e+03,3.824163659288786477e+01
1.220000000000000000e+03,3.824027798121155541e+01
1.224000000000000000e+03,3.823891510815371930e+01
1.228000000000000000e+03,3.823754797559960394e+01
1.232000000000000000e+03,3.823617658544041120e+01
1.236000000000000000e+03,3.823480093957333281e+01
1.240000000000000000e+03,3.823342103990153618e+01
1.244000000000000000e+03,3.823203688833419278e+01
1.248000000000000000e+03,3.823064848678640715e+01
1.252000000000000000e+03,3.822925583717930920e+01
1.256000000000000000e+03,3.822785894143995478e+01
1.260000000000000000e+03,3.822645780150141803e+01
1.264000000000000000e+03,3.822505241930269193e+01
1.268000000000000000e+03,3.822364279678877352e+01
1.272000000000000000e+03,3.822222893591060711e+01
1.276000000000000000e+03,3.822081083862511974e+01
1.280000000000000000e+03,3.821938850689516443e+01
1.284000000000000000e+03,3.821796194268961244e+01
1.288000000000000000e+03,3.821653114798323259e+01
1.292000000000000000e+03,3.821509612475681195e+01
1.296000000000000000e+03,3.821365687499702801e+01
1.300000000000000000e+03,3.821221340069656236e+01
1.304000000000000000e+03,3.821076570385402960e+01
1.308000000000000000e+03,3.820931378647399868e+01
1.312000000000000000e+03,3.820785765056696448e+01
1.316000000000000000e+03,3.820639729814941177e+01
1.320000000000000000e+03,3.820493273124371569e+01
1.324000000000000000e+03,3.820346395187824129e+01
1.328000000000000000e+03,3.820199096208727241e+01
1.332000000000000000e+03,3.820051376391102593e+01
1.336000000000000000e+03,3.819903235939565178e+01
1.340000000000000000e+03,3.819754675059326843e+01
1.344000000000000000e+03,3.819605693956189185e+01
1.348000000000000000e+03,3.819456292836547107e+01
1.352000000000000000e+03,3.819306471907393075e+01
1.356000000000000000e+03,3.819156231376307176e+01
1.360000000000000000e+03,3.819005571451460668e+01
1.364000000000000000e+03,3.818854492341624507e+01
1.368000000000000000e+03,3.818702994256153005e+01
1.372000000000000000e+03,3.818551077404999461e+01
1.376000000000000000e+03,3.818398741998706214e+01
1.380000000000000000e+03,3.818245988248403933e+01
1.384000000000000000e+03,3.818092816365822273e+01
1.388000000000000000e+03,3.817939226563274957e+01
1.392000000000000000e+03,3.817785219053670431e+01
1.396000000000000000e+03,3.817630794050507603e+01
1.400000000000000000e+03,3.817475951767872289e+01
1.404000000000000000e+03,3.817320692420447870e+01
1.408000000000000000e+03,3.817165016223500373e+01
1.412000000000000000e+03,3.817008923392890551e+01
1.416000000000000000e+03,3.816852414145065353e+01
1.420000000000000000e+03,3.816695488697067873e+01
1.424000000000000000e+03,3.816538147266522429e+01
1.428000000000000000e+03,3.816380390071648065e+01
1.432000000000000000e+03,3.816222217331250732e+01
1.436000000000000000e+03,3.816063629264725421e+01
1.440000000000000000e+03,3.815904626092054741e+01
1.444000000000000000e+03,3.815745208033812474e+01
1.448000000000000000e+03,3.815585375311157890e+01
1.452000000000000000e+03,3.815425128145841427e+01
1.456000000000000000e+03,3.815264466760194750e+01
1.460000000000000000e+03,3.815103391377144249e+01
1.464000000000000000e+03,3.814941902220201086e+01
1.468000000000000000e+03,3.814779999513462627e+01
1.472000000000000000e+03,3.814617683481613142e+01
1.476000000000000000e+03,3.814454954349925231e+01
1.480000000000000000e+03,3.814291812344256982e+01
1.484000000000000000e+03,3.814128257691053392e+01
1.488000000000000000e+03,3.813964290617344943e+01
1.492000000000000000e+03,3.813799911350746896e+01
1.496000000000000000e+03,3.813635120119464261e+01
1.500000000000000000e+03,3.813469917152281852e+01
1.504000000000000000e+03,3.813304302678574231e+01
1.508000000000000000e+03,3.813138276928299319e+01
1.512000000000000000e+03,3.812971840131998391e+01
1.516000000000000000e+03,3.812804992520802472e+01
1.520000000000000000e+03,3.812637734326420969e+01
1.524000000000000000e+03,3.812470065781149486e+01
1.528000000000000000e+03,3.812301987117869828e+01
1.532000000000000000e+03,3.812133498570045020e+01
1.536000000000000000e+03,3.811964600371721446e+01
1.540000000000000000e+03,3.811795292757532394e+01
1.544000000000000000e+03,3.811625575962689538e+01
1.548000000000000000e+03,3.811455450222992170e+01
1.552000000000000000e+03,3.811284915774817250e+01
1.556000000000000000e+03,3.811113972855127940e+01
1.560000000000000000e+03,3.810942621701465782e+01
1.564000000000000000e+03,3.810770862551961358e+01
1.568000000000000000e+03,3.810598695645320788e+01
1.572000000000000000e+03,3.810426121220831419e+01
1.576000000000000000e+03,3.810253139518366794e+01
1.580000000000000000e+03,3.810079750778377417e+01
1.584000000000000000e+03,3.809905955241897857e+01
1.588000000000000000e+03,3.809731753150539646e+01
1.592000000000000000e+03,3.809557144746497670e+01
1.596000000000000000e+03,3.809382130272547329e+01
1.600000000000000000e+03,3.809206709972041693e+01
1.604000000000000000e+03,3.809030884088915059e+01
1.608000000000000000e+03,3.808854652867680812e+01
1.612000000000000000e+03,3.808678016553432855e+01
1.616000000000000000e+03,3.808500975391842758e+01
1.620000000000000000e+03,3.808323529629161897e+01
1.624000000000000000e+03,3.808145679512218607e+01
1.628000000000000000e+03,3.807967425288423158e+01
1.632000000000000000e+03,3.807788767205759228e+01
1.636000000000000000e+03,3.807609705512791720e+01
1.640000000000000000e+03,3.807430240458663917e+01
1.644000000000000000e+03,3.807250372293092511e+01
1.648000000000000000e+03,3.807070101266377549e+01
1.652000000000000000e+03,3.806889427629388933e+01
1.656000000000000000e+03,3.806708351633580634e+01
1.660000000000000000e+03,3.806526873530975763e+01
1.664000000000000000e+03,3.806344993574180791e+01
1.668000000000000000e+03,3.806162712016374883e+01
1.672000000000000000e+03,3.805980029111312746e+01
1.676000000000000000e+03,3.805796945113324625e+01
1.680000000000000000e+03,3.805613460277316307e+01
1.684000000000000000e+03,3.805429574858770536e+01
1.688000000000000000e+03,3.805245289113742757e+01
1.692000000000000000e+03,3.805060603298865374e+01
1.696000000000000000e+03,3.804875517671341356e+01
1.700000000000000000e+03,3.804690032488952767e+01
1.704000000000000000e+03,3.804504148010051523e+01
1.708000000000000000e+03,3.804317864493563661e+01
1.712000000000000000e+03,3.804131182198992178e+01
1.716000000000000000e+03,3.803944101386409926e+01
1.720000000000000000e+03,3.803756622316462455e+01
1.724000000000000000e+03,3.803568745250372274e+01
1.728000000000000000e+03,3.803380470449928907e+01
1.732000000000000000e+03,3.803191798177497418e+01
1.736000000000000000e+03,3.803002728696014856e+01
1.740000000000000000e+03,3.802813262268987415e+01
1.744000000000000000e+03,3.802623399160495410e+01
1.748000000000000000e+03,3.802433139635191850e+01
1.752000000000000000e+03,3.802242483958295338e+01
1.756000000000000000e+03,3.802051432395599306e+01
1.760000000000000000e+03,3.801859985213469173e+01
1.764000000000000000e+03,3.801668142678835238e+01
1.768000000000000000e+03,3.801475905059202631e+01
1.772000000000000000e+03,3.801283272622643494e+01
1.776000000000000000e+03,3.801090245637801246e+01
1.780000000000000000e+03,3.800896824373889160e+01
1.784000000000000000e+03,3.800703009100683261e+01
1.788000000000000000e+03,3.800508800088537953e+01
1.792000000000000000e+03,3.800314197608368971e+01
1.796000000000000000e+03,3.800119201931664747e+01
1.800000000000000000e+03,3.799923813330477884e+01
1.804000000000000000e+03,3.799728032077430129e+01
1.808000000000000000e+03,3.799531858445714505e+01
1.812000000000000000e+03,3.799335292709085365e+01
1.816000000000000000e+03,3.799138335141864786e+01
1.820000000000000000e+03,3.798940986018946120e+01
1.824000000000000000e+03,3.798743245615786890e+01
1.828000000000000000e+03,3.798545114208408791e+01
1.832000000000000000e+03,3.798346592073400529e+01
1.836000000000000000e+03,3.798147679487917117e+01
1.840000000000000000e+03,3.797948376729680575e+01
1.844000000000000000e+03,3.797748684076974257e+01
1.848000000000000000e+03,3.797548601808649238e+01
1.852000000000000000e+03,3.797348130204120054e+01
1.856000000000000000e+03,3.797147269543366832e+01
1.860000000000000000e+03,3.796946020106932451e+01
1.864000000000000000e+03,3.796744382175923960e+01
1.868000000000000000e+03,3.796542356032012577e+01
1.872000000000000000e+03,3.796339941957432274e+01
1.876000000000000000e+03,3.796137140234981899e+01
1.880000000000000000e+03,3.795933951148018792e+01
1.884000000000000000e+03,3.795730374980468014e+01
1.888000000000000000e+03,3.795526412016812401e+01
1.892000000000000000e+03,3.795322062542100383e+01
1.896000000000000000e+03,3.795117326841938876e+01
1.900000000000000000e+03,3.794912205202498257e+01
1.904000000000000000e+03,3.794706697910510229e+01
1.908000000000000000e+03,3.794500805253267117e+01
1.912000000000000000e+03,3.794294527518619731e+01
1.916000000000000000e+03,3.794087864994981629e+01
1.920000000000000000e+03,3.793880817971327701e+01
1.924000000000000000e+03,3.793673386737189901e+01
1.928000000000000000e+03,3.793465571582660090e+01
1.932000000000000000e+03,3.793257372798390037e+01
1.936000000000000000e+03,3.793048790675591420e+01
1.940000000000000000e+03,3.792839825506032980e+01
1.944000000000000000e+03,3.792630477582042658e+01
1.948000000000000000e+03,3.792420747196506881e+01
1.952000000000000000e+03,3.792210634642870559e+01
1.956000000000000000e+03,3.792000140215133541e+01
1.960000000000000000e+03,3.791789264207856291e+01
1.964000000000000000e+03,3.791578006916152788e+01
1.968000000000000000e+03,3.791366368635699757e+01
1.972000000000000000e+03,3.791154349662721756e+01
1.976000000000000000e+03,3.790941950294006801e+01
1.980000000000000000e+03,3.790729170826896421e+01
1.984000000000000000e+03,3.790516011559288501e+01
1.988000000000000000e+03,3.790302472789633015e+01
1.992000000000000000e+03,3.790088554816941979e+01
1.996000000000000000e+03,3.789874257940773106e+01
2.000000000000000000e+03,3.789659582461244725e+01
2.004000000000000000e+03,3.789444528679029389e+01
2.008000000000000000e+03,3.789229096895351745e+01
2.012000000000000000e+03,3.789013287411989950e+01
2.016000000000000000e+03,3.788797100531277096e+01
2.020000000000000000e+03,3.788580536556098366e+01
2.024000000000000000e+03,3.788363595789893168e+01
2.028000000000000000e+03,3.788146278536650868e+01
2.032000000000000000e+03,3.787928585100915768e+01
2.036000000000000000e+03,3.787710515787781418e+01
2.040000000000000000e+03,3.787492070902894881e+01
2.044000000000000000e+03,3.787273250752453890e+01
2.048000000000000000e+03,3.787054055643207562e+01
2.052000000000000000e+03,3.786834485882454970e+01
2.056000000000000000e+03,3.786614541778049414e+01
2.060000000000000000e+03,3.786394223638389178e+01
2.064000000000000000e+03,3.786173531772426060e+01
2.068000000000000000e+03,3.785952466489658264e+01
2.072000000000000000e+03,3.785731028100137507e+01
2.076000000000000000e+03,3.785509216914460495e+01
2.080000000000000000e+03,3.785287033243775312e+01
2.084000000000000000e+03,3.785064477399777871e+01
2.088000000000000000e+03,3.784841549694711205e+01
2.092000000000000000e+03,3.784618250441367593e+01
2.096000000000000000e+03,3.784394579953086435e+01
2.100000000000000000e+03,3.784170538543753537e+01
2.104000000000000000e+03,3.783946126527803955e+01
2.108000000000000000e+03,3.783721344220217020e+01
2.112000000000000000e+03,3.783496191936517761e+01
2.116000000000000000e+03,3.783270669992780455e+01
2.120000000000000000e+03,3.783044778705622946e+01
2.124000000000000000e+03,3.782818518392208773e+01
2.128000000000000000e+03,3.782591889370246463e+01
2.132000000000000000e+03,3.782364891957991659e+01
2.136000000000000000e+03,3.782137526474240730e+01
2.140000000000000000e+03,3.781909793238337159e+01
2.144000000000000000e+03,3.781681692570167286e+01
2.148000000000000000e+03,3.781453224790159595e+01
2.152000000000000000e+03,3.781224390219288978e+01
2.156000000000000000e+03,3.780995189179072469e+01
2.160000000000000000e+03,3.780765621991568537e+01
2.164000000000000000e+03,3.780535688979378506e+01
2.168000000000000000e+03,3.780305390465647264e+01
2.172000000000000000e+03,3.780074726774058291e+01
2.176000000000000000e+03,3.779843698228840765e+01
2.180000000000000000e+03,3.779612305154761032e+01
2.184000000000000000e+03,3.779380547877128294e+01
2.188000000000000000e+03,3.779148426721792475e+01
2.192000000000000000e+03,3.778915942015143514e+01
2.196000000000000000e+03,3.778683094084111360e+01
2.200000000000000000e+03,3.778449883256163844e+01
2.204000000000000000e+03,3.778216309859310940e+01
2.208000000000000000e+03,3.777982374222100503e+01
2.212000000000000000e+03,3.777748076673616850e+01
2.216000000000000000e+03,3.777513417543485730e+01
2.220000000000000000e+03,3.777278397161870060e+01
2.224000000000000000e+03,3.777043015859470643e+01
2.228000000000000000e+03,3.776807273967524026e+01
2.232000000000000000e+03,3.776571171817804640e+01
2.236000000000000000e+03,3.776334709742625506e+01
2.240000000000000000e+03,3.776097888074833264e+01
2.244000000000000000e+03,3.775860707147813145e+01
2.248000000000000000e+03,3.775623167295484706e+01
2.252000000000000000e+03,3.775385268852303966e+01
2.256000000000000000e+03,3.775147012153259851e+01
2.260000000000000000e+03,3.774908397533879878e+01
2.264000000000000000e+03,3.774669425330222339e+01
2.268000000000000000e+03,3.774430095878881986e+01
2.272000000000000000e+03,3.774190409516987899e+01
2.276000000000000000e+03,3.773950366582199933e+01
2.280000000000000000e+03,3.773709967412714406e+01
2.284000000000000000e+03,3.773469212347258406e+01
2.288000000000000000e+03,3.773228101725091221e+01
2.292000000000000000e+03,3.772986635886007889e+01
2.296000000000000000e+03,3.772744815170330668e+01
2.300000000000000000e+03,3.772502639918917566e+01
2.304000000000000000e+03,3.772260110473153105e+01
2.308000000000000000e+03,3.772017227174957554e+01
2.312000000000000000e+03,3.771773990366779117e+01
2.316000000000000000e+03,3.771530400391596771e+01
2.320000000000000000e+03,3.771286457592920272e+01
2.324000000000000000e+03,3.771042162314788726e+01
