x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037277944865465429e+01,8.954327800457878084e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.159286085537405597e+01,8.017998635805280117e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.355968431526697771e+01,7.179578808862456185e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.618880144877415717e+01,6.428830212377533826e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.941009666386537447e+01,5.756585309511567061e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.316627310060996336e+01,5.154635187266683261e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.741134535669738170e+01,4.615629315856046588e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.210911853108273561e+01,4.132985789957816536e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.723161706454888531e+01,3.700810955791663304e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.275742890296313448e+01,3.313827442568438642e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866995334621305602e+01,2.967309719491079179e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495558380748462923e+01,2.657026391380783537e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160191204191325909e+01,2.379188528289122218e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859609212844005555e+01,2.130403398138975390e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.592352888374686515e+01,1.907633037414575128e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.356703782071579312e+01,1.708157153999323441e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.150655803019495060e+01,1.529539909160715005e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.719402061100868906e+00,1.369600173050760716e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.180930277895088309e+00,1.226384890506034431e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.865473872412664491e+00,1.098145231911967556e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.747317682404728956e+00,9.833152379049591829e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.801586580468342191e+00,8.804926971386226597e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.004937497133770563e+00,7.884220236088508749e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.335844987465587330e+00,7.059789244493988924e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.776425728099067847e+00,6.321566709734602441e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.310523929761716833e+00,5.660538053142560422e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.922803400058850531e+00,5.068631325480412286e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.600144827609461418e+00,4.538618638802092597e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.331630404465290018e+00,4.064027905310185318e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.108174399905178520e+00,3.639063805435558407e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.222157262909387310e-01,3.258537020065166434e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.674620943154073505e-01,2.917800862759068359e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.386771006174407628e-01,2.612694538160351243e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.315030434398919645e-01,2.339492333715368133e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.423134709428845901e-01,2.094858124274559419e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.680904728433022632e-01,1.875804634020673545e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.063225632922771391e-01,1.679656958263902711e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.549196996522475889e-01,1.504019899661497961e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.121425616592171881e-01,1.346748719998081434e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.765436979911194360e-01,1.205922950370989177e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.469185488125308026e-01,1.079822939971712970e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.222646870479351805e-01,9.669088570960866491e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.017478992254734205e-01,8.658018859604439399e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.467395817027367766e-02,7.752673897144463089e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.046513241847061904e-02,6.941998340508481746e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.864063749999358366e-02,6.216092873114754669e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.880036761990562411e-02,5.566093322395950782e-01,1.780521774685279654e-02
