x, current_density, J_max, J_min
0.000000000000000000e+00,1.605582375493354492e+11,1.757836496498211060e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461892180105568542e+11,1.574024420925340881e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335503377703807220e+11,1.409433063089138794e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223775937123768005e+11,1.262052565970357819e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124308010390167999e+11,1.130083237710757294e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034939214794452667e+11,1.011913575226488190e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537493893798298645e+10,9.061005858311265564e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.790585073099595642e+10,8.113521665718826294e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.094315547851947021e+10,7.265113261096339417e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.436895834262947083e+10,6.505420564731012726e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.809249997953504181e+10,5.825166821644130707e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.205157716464149475e+10,5.216045321335287476e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.621304252729257202e+10,4.670617962928080750e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.057147831711245728e+10,4.182224427076485443e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514536301959597778e+10,3.744900845512500000e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.997062437341710663e+10,3.353306975093077087e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.509225700832213593e+10,3.002660987054525757e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055537284557199860e+10,2.688681075173263168e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639732297911160660e+10,2.407533169798892593e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264223611344301605e+10,2.155784119285469437e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929859716949885178e+10,1.930359767110348511e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.635967176421489334e+10,1.728507412752158356e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.380598957104578400e+10,1.547762197930416679e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.160888143171189690e+10,1.385917007742612076e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.734214113617507935e+09,1.240995519155706406e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.116931916328977585e+09,1.111228067741959572e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.754859400382883072e+09,9.950300379630922318e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.621351267872547150e+09,8.909825131223571777e+09,2.050996522486080170e+09
