x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230901424557771406e+01,9.073521485473847292e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.511733250608824619e+01,8.232879214735552864e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.824424262169449662e+01,7.470120644221410089e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.155860676004928678e+01,6.778030016442468764e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.497410997532952592e+01,6.150060098337739589e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.845331824292775735e+01,5.580270243922288387e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.201282935196012147e+01,5.063270195297926080e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572350286241466222e+01,4.594169090379509868e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969871420614428814e+01,4.168529194945832472e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406818590683218417e+01,3.782323921316601911e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894480174355504332e+01,3.431899736508787413e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439870928317042242e+01,3.113941599520451575e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.044893580702802893e+01,2.825441600775961248e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.707089086497073538e+01,2.563670507059230985e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.421571445260230782e+01,2.326151942747756252e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.183022765170237811e+01,2.110638963099849619e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.845040624425580589e+00,1.915092797976472738e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.192980536823608162e+00,1.737663564911575165e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.818146581359273206e+00,1.576672769075025649e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.674018459578087814e+00,1.430597424576379240e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.721882273351561743e+00,1.298055646895732806e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.929520561526270050e+00,1.177793580144908248e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.270122156708858085e+00,1.068673535489799065e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.721374974977771366e+00,9.696632285223987680e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.264711041219559018e+00,8.798260137671924497e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.884678203989022638e+00,7.983120239395427475e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.568417280589806007e+00,7.243501301327555097e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.305226940517560053e+00,6.572406468765333187e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.086201604213504979e+00,5.963487130560953808e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.039301046974663745e-01,5.410982860749160572e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.522449156848827201e-01,4.909666924453824244e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.260134608119358735e-01,4.454796832555208752e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.209644424926920259e-01,4.042069477361051710e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.335433138925034458e-01,3.667580424861355048e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.607920036184242285e-01,3.327786978468280754e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.002488233673297757e-01,3.019474664821204524e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.498651717037733699e-01,2.739726824609913347e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.079362154707763144e-01,2.485897020742709351e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.730432032983336976e-01,2.255584002838439517e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.440054592700655278e-01,2.046608991204569072e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.198404323562484164e-01,1.856995065405860679e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.973044980467578313e-02,1.684948462437899419e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.299504952281964998e-02,1.528841607584639162e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.906795526126603690e-02,1.387197717430560306e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.747791550700408897e-02,1.258676829370647177e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.783275773161701355e-02,1.142063125456266759e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.980611843748511902e-02,1.036253430659484387e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.312639998616961207e-02,9.402467767484817829e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.756758054084279541e-02,8.531349330474884418e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.294156615850636086e-02,7.740938145014679694e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.909182624950929788e-02,7.023756857651471952e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.588809704721499266e-02,6.373020875664491269e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.322197386895922547e-02,5.782574184271512818e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.100324302349882204e-02,5.246831110233398654e-01,4.921734271207831024e-03
