x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358919657306429940e+01,9.152675309347942800e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.737443074172016111e+01,8.377146531834746668e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.107857292753706702e+01,7.667330222471363754e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.449797362047337401e+01,7.017658401583092598e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.751821554594536678e+01,6.423034878160771655e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016265321040933145e+01,5.878795274042276731e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262732913687463565e+01,5.380670435343812841e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.524386986567384383e+01,4.924752944130975862e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835899579614834920e+01,4.507466467638617047e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.221171607782557800e+01,4.125537704606976064e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.688948736731368427e+01,3.775970708674025644e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.238736864282083516e+01,3.456023387410181158e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.863062658230808566e+01,3.163185992647820655e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.550428960130214051e+01,2.895161433378297033e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.290257174008934626e+01,2.649847256785793803e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.073743859210231477e+01,2.425319156072671589e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.935628481021705483e+00,2.219815875707493191e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.436173503201668922e+00,2.031725395688655667e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.188336554855952798e+00,1.859572286449473921e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.149894539130666971e+00,1.702006135213379423e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.285709661889132605e+00,1.557790953012621671e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.566540473100712649e+00,1.425795479276422384e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.968052423004877038e+00,1.304984307935323251e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.469994453209269469e+00,1.194409765432614279e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.055513761009648999e+00,1.093204476931915892e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.710585550591137149e+00,1.000574562408337798e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.423538475584765761e+00,9.157934092516413216e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.184659715364660970e+00,8.381959725321074473e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.858663220404904060e-01,7.671735582189506353e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.204317175033377652e-01,7.021690484295198154e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.827580859972123273e-01,6.426725312549204538e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.681869606566987141e-01,5.882173008813055937e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.728415948216468379e-01,5.383761966307614166e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.934957844422727335e-01,4.927582522043024937e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.274647029143955557e-01,4.510056288427764848e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.725140545198008746e-01,4.127908083486223845e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.267844724939248602e-01,3.778140239498214203e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.887286035759699332e-01,3.458009088530923592e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.570587501694577504e-01,3.165003440409776214e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.307032984794094799e-01,2.896824884303984771e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.087704582837034639e-01,2.651369759407379956e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.051808740014841148e-02,2.426712653287971921e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.532857979884509392e-02,2.221091298463106156e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.268796764812852029e-02,2.032892748725083187e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.216853016938276938e-02,1.860640726780854459e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.341432083601850372e-02,1.702984043957434412e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.612912320000390837e-02,1.558686001134271581e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.006642780688423972e-02,1.426614687760792588e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.502109104785814331e-02,1.305734102862132762e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.082239370923407579e-02,1.195096028383983988e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.732826434119328837e-02,1.093832591128987453e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.442047198181211666e-02,1.001149454938636607e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.200062557239982980e-02,9.163195897184008842e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.986844696246856973e-03,8.386775684287443022e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.310988988468957783e-03,7.676143473061742828e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.916352468403792926e-03,7.025724883690456224e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.755744777614912704e-03,6.430417867322507641e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.789894398295030040e-03,5.885552684303255733e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.986119821721031270e-03,5.386855273548896150e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.317223703047204441e-03,4.930413725724173135e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.760572583918759031e-03,4.512647597230583507e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.297331043451623922e-03,4.130279824296066993e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.911824363521913862e-03,3.780311016853259987e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.591008142851023204e-03,3.459995930560884059e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.324026913201980897e-03,3.166821932408895313e-01,6.525092558854177910e-04
