x, o_total, cc
0.000000000000000000e+00,9.720533919335819784e-01,9.825436982606486902e-01
5.000000000000000000e+00,9.512752894003938531e-01,9.616417886811882143e-01
1.000000000000000000e+01,9.307464684234209029e-01,9.409879385737562885e-01
1.500000000000000000e+01,9.104692673894709820e-01,9.205845331779387575e-01
2.000000000000000000e+01,8.904458713911854728e-01,9.004338635223730902e-01
2.500000000000000000e+01,8.706783123130670266e-01,8.805381598992001457e-01
3.000000000000000000e+01,8.511684690561601707e-01,8.608989399922428731e-01
3.500000000000000000e+01,8.319180679005605539e-01,8.415185491713231825e-01
4.000000000000000000e+01,8.129286830047313117e-01,8.223982444806126058e-01
4.500000000000000000e+01,7.942017370403944287e-01,8.035397436387237136e-01
5.000000000000000000e+01,7.757385019615562483e-01,7.849446080166351258e-01
5.500000000000000000e+01,7.575400999060278862e-01,7.666131965560707417e-01
6.000000000000000000e+01,7.396075042275980227e-01,7.485473881955836406e-01
6.500000000000000000e+01,7.219415406568283622e-01,7.307478109799768751e-01
7.000000000000000000e+01,7.045428885882445424e-01,7.132152153996320632e-01
7.500000000000000000e+01,6.874120824915171957e-01,6.959502075859037573e-01
8.000000000000000000e+01,6.705495134440453420e-01,6.789532527218340441e-01
8.500000000000000000e+01,6.539554307821782153e-01,6.622246646960342487e-01
9.000000000000000000e+01,6.376299438681505283e-01,6.457646294633254680e-01
9.500000000000000000e+01,6.215730239696388715e-01,6.295731860667984625e-01
1.000000000000000000e+02,6.057845062486947318e-01,6.136502368664515927e-01
1.050000000000000000e+02,5.902640918566661732e-01,5.979955500109637168e-01
1.100000000000000000e+02,5.750113501315715636e-01,5.826087610062078426e-01
1.150000000000000000e+02,5.600257208942657217e-01,5.674893763222738086e-01
1.200000000000000000e+02,5.453065168396078466e-01,5.526367667365956748e-01
1.250000000000000000e+02,5.308529260187277998e-01,5.380501891349545041e-01
1.300000000000000000e+02,5.166640144083785025e-01,5.237287675455902791e-01
1.350000000000000000e+02,5.027387285632596292e-01,5.096715085077624385e-01
1.400000000000000000e+02,4.890758983471127364e-01,4.958773010924363289e-01
1.450000000000000000e+02,4.756742397382990872e-01,4.823449175339803441e-01
1.500000000000000000e+02,4.625323577055031610e-01,4.690730184599654629e-01
1.550000000000000000e+02,4.496487491491373278e-01,4.560601549569149316e-01
1.600000000000000000e+02,4.370218059039694403e-01,4.433047756065736089e-01
1.650000000000000000e+02,4.246498177984472933e-01,4.308052100875495172e-01
1.700000000000000000e+02,4.125309757661579368e-01,4.185597077947686429e-01
1.750000000000000000e+02,4.006633750048300135e-01,4.065664110656445618e-01
1.800000000000000000e+02,3.890450181782695305e-01,3.948233677407725906e-01
1.850000000000000000e+02,3.776738186566075406e-01,3.833285358638846563e-01
1.900000000000000000e+02,3.665476037902389295e-01,3.720797853947075406e-01
1.950000000000000000e+02,3.556641182128353340e-01,3.610749035529040585e-01
2.000000000000000000e+02,3.450210271688355368e-01,3.503115943386477804e-01
2.050000000000000000e+02,3.346159198608383289e-01,3.397874850018192117e-01
2.100000000000000000e+02,3.244463128123548645e-01,3.295001284511153150e-01
2.150000000000000000e+02,3.145096532414224932e-01,3.194470065933031622e-01
2.200000000000000000e+02,3.048033224406272446e-01,3.096255336964831018e-01
2.250000000000000000e+02,2.953246391591413667e-01,3.000330664627936517e-01
2.300000000000000000e+02,2.860708629824436078e-01,2.906668773399874173e-01
2.350000000000000000e+02,2.770391977054663668e-01,2.815242086619113571e-01
2.400000000000000000e+02,2.682267946949881132e-01,2.726022390303278198e-01
2.450000000000000000e+02,2.596307562371777955e-01,2.638980942166833654e-01
2.500000000000000000e+02,2.512481388662858861e-01,2.554088527476173764e-01
2.550000000000000000e+02,2.430759566705808783e-01,2.471315498483784845e-01
2.600000000000000000e+02,2.351111845717275550e-01,2.390631799303586658e-01
2.650000000000000000e+02,2.273507615739166765e-01,2.312006998546675129e-01
2.700000000000000000e+02,2.197915939791686701e-01,2.235410321637549824e-01
2.750000000000000000e+02,2.124305585653532280e-01,2.160810681480420936e-01
2.800000000000000000e+02,2.052645057235912285e-01,2.088176717627479029e-01
2.850000000000000000e+02,1.982902625518326856e-01,2.017476811333300257e-01
2.900000000000000000e+02,1.915046359015362409e-01,1.948679131086556993e-01
2.950000000000000000e+02,1.849044153745105501e-01,1.881751657858755089e-01
3.000000000000000000e+02,1.784863762671172749e-01,1.816662214745843607e-01
3.050000000000000000e+02,1.722472824591743945e-01,1.753378496098527695e-01
3.100000000000000000e+02,1.661838892450427096e-01,1.691868096109858111e-01
3.150000000000000000e+02,1.602929461045241311e-01,1.632098536828714419e-01
3.200000000000000000e+02,1.545711994113453669e-01,1.574037377564604934e-01
3.250000000000000000e+02,1.490153950771493374e-01,1.517651881082826837e-01
3.300000000000000000e+02,1.436222811290662760e-01,1.462909634560760064e-01
3.350000000000000000e+02,1.383886102190843292e-01,1.409778139814661657e-01
3.400000000000000000e+02,1.333111420635892663e-01,1.358224972487370452e-01
3.450000000000000000e+02,1.283866458115931475e-01,1.308217752689262714e-01
3.500000000000000000e+02,1.236119023403191158e-01,1.259724228115829125e-01
3.550000000000000000e+02,1.189837064769588421e-01,1.212712274801743678e-01
3.600000000000000000e+02,1.144988691455654378e-01,1.167149918966922245e-01
3.650000000000000000e+02,1.101542194381892881e-01,1.123005358108863511e-01
3.700000000000000000e+02,1.059466066095094694e-01,1.080246981333569112e-01
3.750000000000000000e+02,1.018729019943543507e-01,1.038843388918594957e-01
3.800000000000000000e+02,9.793000084764386104e-02,9.987634111030402329e-02
3.850000000000000000e+02,9.411482410642392493e-02,9.599761261005554380e-02
3.900000000000000000e+02,9.042432007379688774e-02,9.224508761956097536e-02
3.950000000000000000e+02,8.685546602468303956e-02,8.861572911399276387e-02
4.000000000000000000e+02,8.340526973347647810e-02,8.510652890107103796e-02
4.050000000000000000e+02,8.007077092378257765e-02,8.171451045434294236e-02
4.100000000000000000e+02,7.684904264054540080e-02,7.843672988413560865e-02
4.150000000000000000e+02,7.373719254499075393e-02,7.527027726943923136e-02
4.200000000000000000e+02,7.073236413292258162e-02,7.221227791341931768e-02
4.250000000000000000e+02,6.783173787702044544e-02,6.925989352311411051e-02
4.300000000000000000e+02,6.503253229389027723e-02,6.641032331394605692e-02
4.350000000000000000e+02,6.233200493672021170e-02,6.366080503976119520e-02
4.400000000000000000e+02,5.972745331448994083e-02,6.100861594920537617e-02
4.450000000000000000e+02,5.721621573877320316e-02,5.845107366934405857e-02
4.500000000000000000e+02,5.479567209925916005e-02,5.598553701753342104e-02
4.550000000000000000e+02,5.246324456920099799e-02,5.360940674264834394e-02
4.600000000000000000e+02,5.021639824207692337e-02,5.132012619686737026e-02
4.650000000000000000e+02,4.805264170082107489e-02,4.911518193930376058e-02
4.700000000000000000e+02,4.596952752104976891e-02,4.699210427285425984e-02
4.750000000000000000e+02,4.396465270977109596e-02,4.494846771571202326e-02
4.800000000000000000e+02,4.203565908112369409e-02,4.298189140905889910e-02
4.850000000000000000e+02,4.018023357074417684e-02,4.109003946251267581e-02
4.900000000000000000e+02,3.839610849041051599e-02,3.927062123895955215e-02
4.950000000000000000e+02,3.668106172465274845e-02,3.752139158044952988e-02
5.000000000000000000e+02,3.503291687106135921e-02,3.584015097687437423e-02
5.050000000000000000e+02,3.344954332605778319e-02,3.422474567918380728e-02
5.100000000000000000e+02,3.192885631792174994e-02,3.267306775892667159e-02
5.150000000000000000e+02,3.046881688889493955e-02,3.118305511593001678e-02
5.200000000000000000e+02,2.906743182820224758e-02,2.975269143595059285e-02
5.250000000000000000e+02,2.772275355784771869e-02,2.838000610015058850e-02
5.300000000000000000e+02,2.643287997305559731e-02,2.706307404826288968e-02
5.350000000000000000e+02,2.519595423923480168e-02,2.580001559732027216e-02
5.400000000000000000e+02,2.401016454735008937e-02,2.458899621782887832e-02
5.450000000000000000e+02,2.287374382958346636e-02,2.342822626926783364e-02
5.500000000000000000e+02,2.178496943716695319e-02,2.231596069679579047e-02
5.550000000000000000e+02,2.074216278226080276e-02,2.125049869103980832e-02
5.600000000000000000e+02,1.974368894574170599e-02,2.023018331283376117e-02
5.650000000000000000e+02,1.878795625275210546e-02,1.925340108476177731e-02
5.700000000000000000e+02,1.787341581784555183e-02,1.831858155134775262e-02
5.750000000000000000e+02,1.699856106154381402e-02,1.742419680971389606e-02
5.800000000000000000e+02,1.616192720009926309e-02,1.656876101251095190e-02
5.850000000000000000e+02,1.536209071023132353e-02,1.575082984489930768e-02
5.900000000000000000e+02,1.459766877057877554e-02,1.496899997733427273e-02
5.950000000000000000e+02,1.386731868157981343e-02,1.422190849588043579e-02
6.000000000000000000e+02,1.316973726546024313e-02,1.350823231174927419e-02
6.050000000000000000e+02,1.250366024797631460e-02,1.282668755172148428e-02
6.100000000000000000e+02,1.186786162352307730e-02,1.217602893108048374e-02
6.150000000000000000e+02,1.126115300518172081e-02,1.155504911064711600e-02
6.200000000000000000e+02,1.068238296124052883e-02,1.096257803946705522e-02
6.250000000000000000e+02,1.013043633968362112e-02,1.039748228466271830e-02
6.300000000000000000e+02,9.604233582100187711e-03,9.858664349920196607e-03
6.350000000000000000e+02,9.102730028424032074e-03,9.345061984039343059e-03
6.400000000000000000e+02,8.624915213869769476e-03,8.855647480931656823e-03
6.450000000000000000e+02,8.169812159387331713e-03,8.389426972406211283e-03
6.500000000000000000e+02,7.736476656911347310e-03,7.945439715038634526e-03
6.550000000000000000e+02,7.323996550636181768e-03,7.522757372372425137e-03
6.600000000000000000e+02,6.931491015501224998e-03,7.120483293655438875e-03
6.650000000000000000e+02,6.558109834024554614e-03,6.737751790267703864e-03
6.700000000000000000e+02,6.203032672576484774e-03,6.373727410949749095e-03
6.750000000000000000e+02,5.865468358137717816e-03,6.027604216893455227e-03
6.800000000000000000e+02,5.544654156540240394e-03,5.698605057710317244e-03
6.850000000000000000e+02,5.239855053142561392e-03,5.385980849244855276e-03
6.900000000000000000e+02,4.950363036844645549e-03,5.089009854154119203e-03
6.950000000000000000e+02,4.675496388302076596e-03,4.806996966127465368e-03
7.000000000000000000e+02,4.414598973153485359e-03,4.539272998574658304e-03
7.050000000000000000e+02,4.167039541030500768e-03,4.285193978564491232e-03
7.100000000000000000e+02,3.932211031075118733e-03,4.044140446750874029e-03
7.150000000000000000e+02,3.709529884645926864e-03,3.815516763978779678e-03
7.200000000000000000e+02,3.498435365851802672e-03,3.598750425218436369e-03
7.250000000000000000e+02,3.298388890509797600e-03,3.393291381433049744e-03
7.300000000000000000e+02,3.108873364082865697e-03,3.198611369943003390e-03
7.350000000000000000e+02,2.929392529113066575e-03,3.014203253808022797e-03
7.400000000000000000e+02,2.759470322626797218e-03,2.839580370708310372e-03
7.450000000000000000e+02,2.598650243950670086e-03,2.674275891766127351e-03
7.500000000000000000e+02,2.446494733339710150e-03,2.517842190710833580e-03
7.550000000000000000e+02,2.302584561783889688e-03,2.369850223752962073e-03
7.600000000000000000e+02,2.166518232324413269e-03,2.229888920496617914e-03
7.650000000000000000e+02,2.037911393177848241e-03,2.097564586184306502e-03
7.700000000000000000e+02,1.916396262934083909e-03,1.972500315534281724e-03
7.750000000000000000e+02,1.801621068063238417e-03,1.854335418397675371e-03
7.800000000000000000e+02,1.693249492937066352e-03,1.742724857431018947e-03
7.850000000000000000e+02,1.590960142542105060e-03,1.637338697949366605e-03
7.900000000000000000e+02,1.494446018034807774e-03,1.537861570095978847e-03
7.950000000000000000e+02,1.403414005263201514e-03,1.443992143436592310e-03
8.000000000000000000e+02,1.317584376355214254e-03,1.355442614059494113e-03
8.050000000000000000e+02,1.236690304450711094e-03,1.271938204237128096e-03
8.100000000000000000e+02,1.160477391632482556e-03,1.193216674680618863e-03
