x, current_density, J_max, J_min
0.000000000000000000e+00,9.619050836112280273e+10,1.032424555974823914e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.140635940754266357e+10,9.675780610369654846e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.681519242139915466e+10,9.068045687038885498e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.241100321777539062e+10,8.498482540426576233e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.818793731297332764e+10,7.964693604617218018e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.414028520034754944e+10,7.464431904598143005e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.026247785240280151e+10,6.995591597658255005e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.654908242921619415e+10,6.556199108880670929e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.299479819286615753e+10,6.144404823414266968e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.959445261218480682e+10,5.758475300552935028e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.634299765762475586e+10,5.396785976847819519e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.323550629232307434e+10,5.057814327536426544e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.026716913648091125e+10,4.740133457501777649e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.743329131073283386e+10,4.442406094782832336e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472928944965206146e+10,4.163378961352008820e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215068888912501526e+10,3.901877497463655090e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.969312101037094116e+10,3.656800917365738678e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.735232074087863922e+10,3.427117575561829376e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.512412421199269867e+10,3.211860624117781448e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.300446655920886230e+10,3.010123942732571030e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.098937986565783310e+10,2.821058324441045761e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.907499124204334259e+10,2.643867900892333221e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.725752103541780472e+10,2.477806792156208420e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.553328116352116013e+10,2.322175966954810333e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.389867356428504562e+10,2.176320300102942276e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.235018876107189560e+10,2.039625814770277023e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.088440453018489456e+10,1.911517097956831360e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.949798466917876816e+10,1.791454878302196884e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.818767785535488129e+10,1.678933756032360268e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.695031659049707031e+10,1.573480075488358498e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.578281622201862144e+10,1.474649931281225204e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.468217403595393181e+10,1.382027299680167961e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.364546841208129120e+10,1.295222287368084335e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.266985803465922356e+10,1.213869490192593575e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.175258115123246193e+10,1.137626455003769112e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.089095487174353027e+10,1.066172238103706932e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.008237450005062866e+10,9.992060542397468567e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.324312890260547638e+09,9.364460104543149948e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.614319820626482010e+09,8.776279194615390778e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.950021376918002129e+09,8.225041875555788994e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.329119338070248604e+09,7.708427723693340302e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.749390557140680313e+09,7.224262060962320328e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.208686330029413223e+09,6.770506800633757591e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.704931745704670906e+09,6.345251868025648117e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.236125011073229790e+09,5.946707160077615738e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.800336744740886688e+09,5.573195009944000244e+09,7.516303556284913421e+07
