x, current_density, J_max, J_min
0.000000000000000000e+00,1.378335685966741333e+11,1.508266014384409790e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.287988117342510376e+11,1.371895702110132294e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.201688791706047211e+11,1.247855351455638733e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.119355108382995605e+11,1.135030145339337311e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.040904886302021790e+11,1.032406063191720886e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.662560711644309998e+10,9.390607674092823792e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.953264505681619263e+10,8.541553138123626709e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.280333711699400330e+10,7.769266116043728638e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.642934578160316467e+10,7.066805650660060120e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.040223362037486267e+10,6.427858353451702881e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.471343608617626953e+10,5.846681662765082550e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.935423520111536407e+10,5.318052232336004639e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.431573452770420074e+10,4.837218986278561401e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.958883604741761017e+10,4.399860418620915222e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516421957300641632e+10,4.002045753616043854e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.103232550350355530e+10,3.640199617754318237e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.718334176167124176e+10,3.311069905966394424e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.360719579317736053e+10,3.011698553212755585e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.029355252546053696e+10,2.739394948768522263e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.723181910553987885e+10,2.491711754263465500e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.441115712340069962e+10,2.266422908140998459e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.182050285970391083e+10,2.061503618850434875e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.944859585181162262e+10,1.875112166960611725e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.728401578772244644e+10,1.705573352640724182e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.531522740561579704e+10,1.551363439742015839e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.353063272648073196e+10,1.411096461164723778e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.191862958884454346e+10,1.283511762429268265e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.046767512448509216e+10,1.167462671499094963e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.166352526235734940e+09,1.061906193024790001e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.003439243770505905e+09,9.658936343861309052e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.967974619314671516e+09,8.785620792832773209e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.049324952481576920e+09,7.991266322457077026e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.237244069684417725e+09,7.268733643561457634e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.521927663127786636e+09,6.611528967889182091e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.894059945276240826e+09,6.013745644945669174e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.344851515814623833e+09,5.470011075766218185e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.866067733614984035e+09,4.975438426490918159e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.450047298311998844e+09,4.525582707770814896e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.089711145868448973e+09,4.116400825267374516e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.778562125275944710e+09,3.744215242197719574e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.510676229197882414e+09,3.405680927341457367e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.280686386609726191e+09,3.097755291453107834e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.083759983966902256e+09,2.817670841882604122e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.155713635574011803e+08,2.562910309636251450e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.722705594770931005e+08,2.331184025331748962e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.504494833776229620e+08,2.120409340712836742e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.471066766246796846e+08,1.928691910773713589e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.596116164873324037e+08,1.754308668265638590e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.856694150255005360e+08,1.595692337568497181e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.232865923732976317e+08,1.451417348745188475e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.707384512000845075e+08,1.320187025180900335e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.265384338531789780e+08,1.200821929655726194e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.894097133395784795e+08,1.092249264110525131e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.582591569527885020e+08,9.934932278360527754e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.321537082458141148e+08,9.036662474292320013e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.102991590159019828e+08,8.219609996954987049e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.202147362102270126e+07,7.476431558027541637e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.658637335483089089e+07,6.800447814747608900e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.373469548978368938e+07,6.185583339079792500e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.303961045855438709e+07,5.626312014589225054e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.413922834301289171e+07,5.117607370272747874e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.673238664220739156e+07,4.654897404971250296e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.056845982776755840e+07,4.234023496345961094e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.543887892023938149e+07,3.851203025111656785e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.117007413408608362e+07,3.502995378610736132e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.761760179163304716e+07,3.186271028184084892e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.466125677798574790e+07,2.898183402420476079e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.220100515678414330e+07,2.636143303494347334e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.015359931895071641e+07,2.397795636657874882e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.449761130748292431e+06,2.180998243742811084e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.031837767465068027e+06,1.983802650437442064e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.851850913037432358e+06,1.804436554304122627e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.869873316313221119e+06,1.641287896147817969e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.052677771421731915e+06,1.492890371576516330e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.372612807803242933e+06,1.357910252538136840e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.806667046555334236e+06,1.235134400392023027e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.335690563705388922e+06,1.123459362782090008e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.943746913649399066e+06,1.021881456319360137e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.617573887154055759e+06,9.294877459416577220e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.346134757580254227e+06,8.454478398771350086e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.120244830826922320e+06,7.690064264685626328e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.322606625585803995e+05,6.994764857828369737e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.758214267433102941e+05,6.362331149947922677e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.456336841911225347e+05,5.787079120507425815e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.372922682890711585e+05,5.263838671347235888e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.471312272451731842e+05,4.787907160243067890e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.720997791656680638e+05,4.355007135741030425e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.096590826549401390e+05,3.961247893409961462e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.576963299621349433e+05,3.603090507996340096e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.144532558405499440e+05,3.277316027207230031e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.784666430731680011e+05,2.980996541261536628e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.485188115469136101e+05,2.711468868196323887e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.235964155736593093e+05,2.466310618423763290e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.028561552812488517e+05,2.243318423418239877e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.559624185004465107e+04,2.040488132862997055e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.123265106319359620e+04,1.855996802277621254e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.927936166145830066e+04,1.688186309239386022e+07,6.418731987297414889e+03
