x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162562832815426361e+01,9.095847078872647273e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.380617548164016739e+01,8.273443408223607776e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.651645574852112475e+01,7.525397605690886849e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.973181058547947941e+01,6.844986582907867501e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.342809725996804104e+01,6.226095121506498486e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.758168894982990338e+01,5.663160912373812295e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.216947662613146974e+01,5.151124564200110001e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.716887270753839090e+01,4.685384132018871384e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.255781646888002712e+01,4.261753757062010806e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.831478117723190735e+01,3.876426046204702658e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.441878291118693767e+01,3.525937852883689061e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.084939099563582232e+01,3.207139151943859900e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.758673995269496260e+01,2.917164728674665497e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.461154282946959171e+01,2.653408427590577645e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.190510571873623391e+01,2.413499729515582359e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.944934323629989947e+01,2.195282446457423475e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.722679466482457400e+01,1.996795342791015315e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.522064041765137610e+01,1.816254508583216420e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.341471842195268493e+01,1.652037326638592774e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.179353997237002716e+01,1.502667889169422288e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.034230456680612953e+01,1.366803733021741607e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.046913209479692242e+00,1.243223774239803703e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.893979656741190176e+00,1.130817333530414714e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.870839090682277828e+00,1.028574153993117868e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.965553736759217962e+00,9.355753214002206164e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.166914995278090394e+00,8.509850054223534244e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.464441731854782880e+00,7.740429475735341569e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.848374466879239009e+00,7.040576283608704244e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.309665314792197499e+00,6.404000522284227337e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.839963645506290213e+00,5.824980944371789704e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.431597566509633435e+00,5.298313590735297396e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.077551448369562515e+00,4.819265019724090493e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.771439831851456148e+00,4.383529765197049954e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.507478155480254767e+00,3.987191640991888164e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.280450823011188399e+00,3.626688544062151021e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.085677187314909364e+00,3.298780439948861165e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.189760586975711520e-01,3.000520242855108322e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.766293515442015405e-01,2.729227328607188863e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.553454649663768006e-01,2.482463442449109436e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.522229538402860793e-01,2.258010785140887045e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.647149902809102340e-01,2.053852080408666847e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.905950468754967320e-01,1.868152444602168227e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.279241567337719543e-01,1.699242895612342652e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.750200262432825893e-01,1.545605352835062618e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.304281984561196150e-01,1.405858993367472998e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.928953916607899222e-01,1.278747841812837294e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.613450714474145287e-01,1.163129482156799677e+00,1.780521774685279654e-02
