x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489877027521394837e+01,9.469698796354602166e+01,8.622903011430422282e+01
1.000000000000000000e+01,9.003658429863459389e+01,8.967519529367979203e+01,7.435445634453584773e+01
1.500000000000000000e+01,8.540317052365024608e+01,8.491970889354233520e+01,6.411512655265700289e+01
2.000000000000000000e+01,8.098866489352658959e+01,8.041640650959610070e+01,5.528585178291486102e+01
2.500000000000000000e+01,7.678359539944550249e+01,7.615191479310846034e+01,4.767245378283925561e+01
3.000000000000000000e+01,7.277886740531464227e+01,7.211356958563973762e+01,4.110749452863223041e+01
3.500000000000000000e+01,6.896574951221664662e+01,6.828937831059663210e+01,3.544659383633025129e+01
4.000000000000000000e+01,6.533585994230084282e+01,6.466798435916609833e+01,3.056525407362430968e+01
4.500000000000000000e+01,6.188115342215265713e+01,6.123863336486734710e+01,2.635612213965910655e+01
5.000000000000000000e+01,5.859390854678066773e+01,5.799114126656850488e+01,2.272662849676945029e+01
5.500000000000000000e+01,5.546671560610978702e+01,5.491586406512534069e+01,1.959695133044537130e+01
6.000000000000000000e+01,5.249246485679951491e+01,5.200366918382903947e+01,1.689826106421528351e+01
6.500000000000000000e+01,4.966433522213093710e+01,4.924590834761286828e+01,1.457120662185594284e+01
7.000000000000000000e+01,4.697578340448482948e+01,4.663439190047786553e+01,1.256461014597765313e+01
7.500000000000000000e+01,4.442053339463121375e+01,4.416136448486840038e+01,1.083434146651999264e+01
8.000000000000000000e+01,4.199256636321358371e+01,4.181948201077351968e+01,9.342347565852072933e+00
8.500000000000000000e+01,3.968611092001006568e+01,3.960178984615948394e+01,8.055815695941554111e+00
9.000000000000000000e+01,3.749563372759588731e+01,3.750170216396643497e+01,6.946451742406287266e+00
9.500000000000000000e+01,3.541583045604419766e+01,3.551298238433616916e+01,5.989857964835127113e+00
1.000000000000000000e+02,3.344161706608531404e+01,3.362972465399104749e+01,5.164996428301733111e+00
1.050000000000000000e+02,3.156812140882452766e+01,3.184633630776356128e+01,4.453726325563038380e+00
1.100000000000000000e+02,2.979067513014065227e+01,3.015752126019324919e+01,3.840405014478446954e+00
1.150000000000000000e+02,2.810480586868505526e+01,2.855826427786903210e+01,3.311543996445870164e+00
1.200000000000000000e+02,2.650622973675422855e+01,2.704381608581130081e+01,2.855512269943742520e+00
1.250000000000000000e+02,2.499084407368801308e+01,2.560967926366424763e+01,2.462280535167442608e+00
1.300000000000000000e+02,2.355472046184807411e+01,2.425159488981487144e+01,2.123200624168184891e+00
1.350000000000000000e+02,2.219409799562038899e+01,2.296552989377593335e+01,1.830815305601078968e+00
1.400000000000000000e+02,2.090537679431979257e+01,2.174766507927355264e+01,1.578694281204045646e+00
1.450000000000000000e+02,1.968511175013981784e+01,2.059438378247197932e+01,1.361292767152234573e+00
1.500000000000000000e+02,1.853000650263902571e+01,1.950226113165395958e+01,1.173829550131545885e+00
1.550000000000000000e+02,1.743690763164788393e+01,1.846805387646166352e+01,1.012181836273532642e+00
1.600000000000000000e+02,1.640279906074833960e+01,1.748869075649409766e+01,8.727945804118215634e-01
1.650000000000000000e+02,1.542479666373915137e+01,1.656126338065899972e+01,7.526023015793250615e-01
1.700000000000000000e+02,1.450014306684849252e+01,1.568301759019380626e+01,6.489616652697829391e-01
1.750000000000000000e+02,1.362620263971302847e+01,1.485134527970663143e+01,5.595933497757710207e-01
1.800000000000000000e+02,1.280045666839152219e+01,1.406377665194845150e+01,4.825319180957934884e-01
1.850000000000000000e+02,1.202049870394681719e+01,1.331797288331562079e+01,4.160825929659516809e-01
1.900000000000000000e+02,1.128403008036855582e+01,1.261171917830171374e+01,3.587839843889881197e-01
1.950000000000000000e+02,1.058885559585186442e+01,1.194291819227259666e+01,3.093759499440812410e-01
2.000000000000000000e+02,9.932879351656346500e+00,1.130958380303252930e+01,2.667718810436965904e-01
2.050000000000000000e+02,9.314100742989953829e+00,1.070983521268486349e+01,2.300348056416648412e-01
2.100000000000000000e+02,8.730610596581881211e+00,1.014189136227179766e+01,1.983567818301324448e-01
2.150000000000000000e+02,8.180587449783603304e+00,9.604065642606435915e+00,1.710411291380696808e-01
2.200000000000000000e+02,7.662293966248298283e+00,9.094760885590078558e+00,1.474871067523119972e-01
2.250000000000000000e+02,7.174073483406355756e+00,8.612464621140528465e+00,1.271767016961671826e-01
2.300000000000000000e+02,6.714346687138120551e+00,8.155744585646104383e+00,1.096632364039668572e-01
2.350000000000000000e+02,6.281608409211485444e+00,7.723244468606847768e+00,9.456154514309725312e-02
2.400000000000000000e+02,5.874424543210634120e+00,7.313679884831859823e+00,8.153950323799265265e-02
2.450000000000000000e+02,5.491429074841134295e+00,6.925834560231511006e+00,7.031072280214277492e-02
2.500000000000000000e+02,5.131321222642188928e+00,6.558556719877543628e+00,6.062825433864467428e-02
2.550000000000000000e+02,4.792862685281346735e+00,6.210755667604775709e+00,5.227915569144683805e-02
2.600000000000000000e+02,4.474874991743051922e+00,5.881398546996946308e+00,4.507980890468170354e-02
2.650000000000000000e+02,4.176236950855622965e+00,5.569507274137871278e+00,3.887188199588879206e-02
2.700000000000000000e+02,3.895882196726686786e+00,5.274155633019159239e+00,3.351884683223172595e-02
2.750000000000000000e+02,3.632796826777737298e+00,4.994466524978837363e+00,2.890297652893260988e-02
2.800000000000000000e+02,3.386017129187249175e+00,4.729609364002544503e+00,2.492275633506359223e-02
2.850000000000000000e+02,3.154627396661863870e+00,4.478797610152234654e+00,2.149065106547665138e-02
2.900000000000000000e+02,2.937757823563649229e+00,4.241286433797448296e+00,1.853117997900987843e-02
2.950000000000000000e+02,2.734582483524602647e+00,4.016370503712679785e+00,1.597925676463634800e-02
3.000000000000000000e+02,2.544317384779022806e+00,3.803381892472208037e+00,1.377875812762027405e-02
3.050000000000000000e+02,2.366218600539586880e+00,3.601688092922096018e+00,1.188128949524283086e-02
3.100000000000000000e+02,2.199580471834482687e+00,3.410690139838906454e+00,1.024512069682060635e-02
