x, o_total, cc
0.000000000000000000e+00,1.434474009537743067e+00,1.441560423266774471e+00
5.000000000000000000e+00,1.420301477031385984e+00,1.427373773032726501e+00
1.000000000000000000e+01,1.406157730740675849e+00,1.413214822117619285e+00
1.500000000000000000e+01,1.392044696269199022e+00,1.399085514551089648e+00
2.000000000000000000e+01,1.377964272082508046e+00,1.384987746501109562e+00
2.500000000000000000e+01,1.363918329265290108e+00,1.370923427320557053e+00
3.000000000000000000e+01,1.349908711289591778e+00,1.356894389836989623e+00
3.500000000000000000e+01,1.335937233794119994e+00,1.342902517227689385e+00
4.000000000000000000e+01,1.322005684374636170e+00,1.328949475229044941e+00
4.500000000000000000e+01,1.308115822385447435e+00,1.315037178332588041e+00
5.000000000000000000e+01,1.294269378752002764e+00,1.301167882242910911e+00
5.500000000000000000e+01,1.280468055794590443e+00,1.287341084456596452e+00
6.000000000000000000e+01,1.266713527063130007e+00,1.273561699446988271e+00
6.500000000000000000e+01,1.253007437183052186e+00,1.259829362369526917e+00
7.000000000000000000e+01,1.239351401712243339e+00,1.246146134851041420e+00
7.500000000000000000e+01,1.225747007009042822e+00,1.232513500255155048e+00
8.000000000000000000e+01,1.212195810111261762e+00,1.218933242881862888e+00
8.500000000000000000e+01,1.198699338626193711e+00,1.205406815838426349e+00
9.000000000000000000e+01,1.185259090631584744e+00,1.191935727923836952e+00
9.500000000000000000e+01,1.171876534587521945e+00,1.178521500640259845e+00
1.000000000000000000e+02,1.158553109259195413e+00,1.165166787903231693e+00
1.050000000000000000e+02,1.145290223650487382e+00,1.151869150125564234e+00
1.100000000000000000e+02,1.132089256948332290e+00,1.138633918090242281e+00
1.150000000000000000e+02,1.118951558477792041e+00,1.125461132072325343e+00
1.200000000000000000e+02,1.105878447667784981e+00,1.112352107436492821e+00
1.250000000000000000e+02,1.092871214027399507e+00,1.099308157846391909e+00
1.300000000000000000e+02,1.079931117132722607e+00,1.086330548143891850e+00
1.350000000000000000e+02,1.067059386624110262e+00,1.073420517980504307e+00
1.400000000000000000e+02,1.054257222213817791e+00,1.060579276912626323e+00
1.450000000000000000e+02,1.041525793703907965e+00,1.047808004312407837e+00
1.500000000000000000e+02,1.028866241014349425e+00,1.035107850770835558e+00
1.550000000000000000e+02,1.016279674221214346e+00,1.022479930951185390e+00
1.600000000000000000e+02,1.003767173604879659e+00,1.009925338446871601e+00
1.650000000000000000e+02,9.913297897081343457e-01,9.974451303204580066e-01
1.700000000000000000e+02,9.789685434040863443e-01,9.850403356354655582e-01
1.750000000000000000e+02,9.666844259737681355e-01,9.727119531345261860e-01
1.800000000000000000e+02,9.544783991933266654e-01,9.604609527442904415e-01
1.850000000000000000e+02,9.423513954306850238e-01,9.482882732475039766e-01
1.900000000000000000e+02,9.303043177515619711e-01,9.361948244045320555e-01
1.950000000000000000e+02,9.183380400347251893e-01,9.241814864310831101e-01
2.000000000000000000e+02,9.064534070963570223e-01,9.122491100860549151e-01
2.050000000000000000e+02,8.946512348234085810e-01,9.003985167828048031e-01
2.100000000000000000e+02,8.829323103158058794e-01,8.886305016000184409e-01
2.150000000000000000e+02,8.712973920373840997e-01,8.769458199586369629e-01
2.200000000000000000e+02,8.597472099754079888e-01,8.653452118766488121e-01
2.250000000000000000e+02,8.482824658085452718e-01,8.538293827330620811e-01
2.300000000000000000e+02,8.369038330831495287e-01,8.423990084182121363e-01
2.350000000000000000e+02,8.256119573977096504e-01,8.310547373331450549e-01
2.400000000000000000e+02,8.144074565953218769e-01,8.197971896249887092e-01
2.450000000000000000e+02,8.032909209640356485e-01,8.086269573717825843e-01
2.500000000000000000e+02,7.922629134449227228e-01,7.975446045438593368e-01
2.550000000000000000e+02,7.813239698477183470e-01,7.865506683431878754e-01
2.600000000000000000e+02,7.704745990738787187e-01,7.756456572927145077e-01
2.650000000000000000e+02,7.597152833469000832e-01,7.648300532037156652e-01
2.700000000000000000e+02,7.490464784497409267e-01,7.541043108624863045e-01
2.750000000000000000e+02,7.384686139691870599e-01,7.434688582507997801e-01
2.800000000000000000e+02,7.279820935469979437e-01,7.329240967758735570e-01
2.850000000000000000e+02,7.175872951376734976e-01,7.224704015092131559e-01
2.900000000000000000e+02,7.072845712726749667e-01,7.121081214334430420e-01
2.950000000000000000e+02,6.970742493309339816e-01,7.018375846573474686e-01
3.000000000000000000e+02,6.869566318154862739e-01,6.916590766627023212e-01
3.050000000000000000e+02,6.769319966360584084e-01,6.815728772288301984e-01
3.100000000000000000e+02,6.670005973974409974e-01,6.715792339702392200e-01
3.150000000000000000e+02,6.571626636934786436e-01,6.616782630702598977e-01
3.200000000000000000e+02,6.474184014065053061e-01,6.518704810516325887e-01
3.250000000000000000e+02,6.377679930120543350e-01,6.421557421542730681e-01
3.300000000000000000e+02,6.282115978886712027e-01,6.325343027777163840e-01
3.350000000000000000e+02,6.187493526326589555e-01,6.230062891951624326e-01
3.400000000000000000e+02,6.093813713775804164e-01,6.135718043687529155e-01
3.450000000000000000e+02,6.001077461183468298e-01,6.042309282529670922e-01
3.500000000000000000e+02,5.909285470397198647e-01,5.949837181021301324e-01
3.550000000000000000e+02,5.818438228490528941e-01,5.858302087818584303e-01
3.600000000000000000e+02,5.728536011130996863e-01,5.767704130440141075e-01
3.650000000000000000e+02,5.639578885987182044e-01,5.678043221557674824e-01
3.700000000000000000e+02,5.551566716172946503e-01,5.589319054752872606e-01
3.750000000000000000e+02,5.464499163727178921e-01,5.501531115091303770e-01
3.800000000000000000e+02,5.378375693127322998e-01,5.414678679871427480e-01
3.850000000000000000e+02,5.293195574834966832e-01,5.328760821919432678e-01
3.900000000000000000e+02,5.208957888871782460e-01,5.243776412916163476e-01
3.950000000000000000e+02,5.125661528424138025e-01,5.159724126753759688e-01
4.000000000000000000e+02,5.043305203474661713e-01,5.076602442919404545e-01
4.050000000000000000e+02,4.961887444459110452e-01,4.994409649903416848e-01
4.100000000000000000e+02,4.881406605946821964e-01,4.913143848629031307e-01
4.150000000000000000e+02,4.801860870343131471e-01,4.832803036187010570e-01
4.200000000000000000e+02,4.723248251612073290e-01,4.753384764958076825e-01
4.250000000000000000e+02,4.645566599017733056e-01,4.674886699605113605e-01
4.300000000000000000e+02,4.568813600882628556e-01,4.597306208153545404e-01
4.350000000000000000e+02,4.492986788361497119e-01,4.520640556887458583e-01
4.400000000000000000e+02,4.418083539228888634e-01,4.444886758185113695e-01
4.450000000000000000e+02,4.344101081678980458e-01,4.370040168304789030e-01
4.500000000000000000e+02,4.271036498136050463e-01,4.296102100115604672e-01
4.550000000000000000e+02,4.198886729074040591e-01,4.223064536052852924e-01
4.600000000000000000e+02,4.127648576843681028e-01,4.150925422224900352e-01
4.650000000000000000e+02,4.057318709505652321e-01,4.079681026659857657e-01
4.700000000000000000e+02,3.987893664668286098e-01,4.009327471896796946e-01
4.750000000000000000e+02,3.919369853328316111e-01,3.939860738517956817e-01
4.800000000000000000e+02,3.851743563713224128e-01,3.871276668677988142e-01
4.850000000000000000e+02,3.785010965123716264e-01,3.803570969628748966e-01
4.900000000000000000e+02,3.719168111774928120e-01,3.736739217238254085e-01
4.950000000000000000e+02,3.654210946634939838e-01,3.670776859502329348e-01
5.000000000000000000e+02,3.590135305259216092e-01,3.605679220047585121e-01
5.050000000000000000e+02,3.526936919619627075e-01,3.541441501624283950e-01
5.100000000000000000e+02,3.464611421926681589e-01,3.478058789433672859e-01
5.150000000000000000e+02,3.403154348443681587e-01,3.415526056715462722e-01
5.200000000000000000e+02,3.342561143291484238e-01,3.353838162351755470e-01
5.250000000000000000e+02,3.282827162242616392e-01,3.292989860307771743e-01
5.300000000000000000e+02,3.223947676503472470e-01,3.232975800948684197e-01
5.350000000000000000e+02,3.165917876483387294e-01,3.173790534438732380e-01
5.400000000000000000e+02,3.108732875549371499e-01,3.115428514122158266e-01
5.450000000000000000e+02,3.052387713765343236e-01,3.057884099884811135e-01
5.500000000000000000e+02,2.996877361614687096e-01,3.001151561495171705e-01
5.550000000000000000e+02,2.942196723705022832e-01,2.945225081923569244e-01
5.600000000000000000e+02,2.888340642454085283e-01,2.890098760638373787e-01
5.650000000000000000e+02,2.835303901755612532e-01,2.835766616877971047e-01
5.700000000000000000e+02,2.783081230624215308e-01,2.782222592897349855e-01
