x, current_density, J_max, J_min
0.000000000000000000e+00,9.664722520973167419e+10,1.021836052679528961e+11,2.912800701456146851e+11
5.000000000000000000e+00,9.160829437827038574e+10,9.582919557826193237e+10,2.425647242790648804e+11
1.000000000000000000e+01,8.679698537064685059e+10,8.986994245403523254e+10,2.019968116430522461e+11
1.500000000000000000e+01,8.220456366871008301e+10,8.428127261170201111e+10,1.682137088780320435e+11
2.000000000000000000e+01,7.782258039707566833e+10,7.904014088671629333e+10,1.400806855531204834e+11
2.500000000000000000e+01,7.364286360247789001e+10,7.412493520564794922e+10,1.166527900485216980e+11
3.000000000000000000e+01,6.965750984821614075e+10,6.951538746769779968e+10,9.714310986109640503e+10
3.500000000000000000e+01,6.585887609299423218e+10,6.519248996815247345e+10,8.089634023806732178e+10
4.000000000000000000e+01,6.223957185432080841e+10,6.113841701914653015e+10,6.736677334368475342e+10
4.500000000000000000e+01,5.879245162273219299e+10,5.733645144453128052e+10,5.609996864362251282e+10
5.000000000000000000e+01,5.551060755945822906e+10,5.377091564574800873e+10,4.671748883918399048e+10
5.500000000000000000e+01,5.238736240261135101e+10,5.042710695445244598e+10,3.890418865122470856e+10
6.000000000000000000e+01,4.941626265124546814e+10,4.729123700531344604e+10,3.239762950059534454e+10
6.500000000000000000e+01,4.659107194265400696e+10,4.435037487898679352e+10,2.697926453800506210e+10
7.000000000000000000e+01,4.390576466939181519e+10,4.159239378081110382e+10,2.246709793993667603e+10
7.500000000000000000e+01,4.135451979357242584e+10,3.900592103535281372e+10,1.870957190592236328e+10
8.000000000000000000e+01,3.893171487021392822e+10,3.658029119060021210e+10,1.558047602937835312e+10
8.500000000000000000e+01,3.663192025680970764e+10,3.430550203842917252e+10,1.297470805439394379e+10
9.000000000000000000e+01,3.444989351106052399e+10,3.217217336998891068e+10,1.080474362781531906e+10
9.500000000000000000e+01,3.238057396540650940e+10,3.017150829593332672e+10,8.997696470193824768e+09
1.000000000000000000e+02,3.041907747332732773e+10,2.829525697200007629e+10,7.492870220568843842e+09
1.050000000000000000e+02,2.856069131552396774e+10,2.653568258035779572e+10,6.239719724739502907e+09
1.100000000000000000e+02,2.680086926219047928e+10,2.488552942644406128e+10,5.196153289352906227e+09
1.150000000000000000e+02,2.513522678645632553e+10,2.333799301973949432e+10,4.327118876734516144e+09
1.200000000000000000e+02,2.355953642012739182e+10,2.188669201510482407e+10,3.603426752586037636e+09
1.250000000000000000e+02,2.206972324572985458e+10,2.052564189897937775e+10,3.000769040819998264e+09
1.300000000000000000e+02,2.066186052001889420e+10,1.924923031193483734e+10,2.498903253654739380e+09
1.350000000000000000e+02,1.933216542241710281e+10,1.805219390582543945e+10,2.080972372808753252e+09
1.400000000000000000e+02,1.807699492313724136e+10,1.692959664010405159e+10,1.732938644207156420e+09
1.450000000000000000e+02,1.689284176637043762e+10,1.587680942780772018e+10,1.443112068101696491e+09
1.500000000000000000e+02,1.577633056254808426e+10,1.488949104728196907e+10,1.201757747201467514e+09
1.550000000000000000e+02,1.472421398519727325e+10,1.396357024093233871e+10,1.000768904149286151e+09
1.600000000000000000e+02,1.373336906835062408e+10,1.309522892718649483e+10,8.333945854265929461e+08
1.650000000000000000e+02,1.280079359915851593e+10,1.228088645644053268e+10,6.940129056155772209e+08
1.700000000000000000e+02,1.192360260248056412e+10,1.151718484606806564e+10,5.779422155885853767e+08
1.750000000000000000e+02,1.109902491254081535e+10,1.080097493360797691e+10,4.812838520101810098e+08
1.800000000000000000e+02,1.032439982851073074e+10,1.012930339103271484e+10,4.007911863123855591e+08
1.850000000000000000e+02,9.597173850202898026e+09,9.499400546549846649e+09,3.337605746687122583e+08
1.900000000000000000e+02,8.914897490560911179e+09,8.908668963719474792e+09,2.779405461186074018e+08
1.950000000000000000e+02,8.275222161395273209e+09,8.354672730792841911e+09,2.314561785896622837e+08
2.000000000000000000e+02,7.675897129918785095e+09,7.835127416106268883e+09,1.927461227066470981e+08
2.050000000000000000e+02,7.114766542744671822e+09,7.347890648110932350e+09,1.605101580991244912e+08
2.100000000000000000e+02,6.589766514953772545e+09,6.890953281194701195e+09,1.336655206922999173e+08
2.150000000000000000e+02,6.098922281704451561e+09,6.462431110867989540e+09,1.113105340716820657e+08
2.200000000000000000e+02,5.640345410100933075e+09,6.060557104150607109e+09,9.269432334644584358e+07
2.250000000000000000e+02,5.212231069169494629e+09,5.683674113121338844e+09,7.719159423960892856e+07
2.300000000000000000e+02,4.812855356076637268e+09,5.330228041584158897e+09,6.428163026750109345e+07
2.350000000000000000e+02,4.440572676689419746e+09,4.998761436673445702e+09,5.353080255113340914e+07
2.400000000000000000e+02,4.093813178972353935e+09,4.687907478972921371e+09,4.457800478680723161e+07
2.450000000000000000e+02,3.771080237698877811e+09,4.396384346366221428e+09,3.712252415559066832e+07
2.500000000000000000e+02,3.470947989191642761e+09,4.122989928378145695e+09,3.091394077130732313e+07
2.550000000000000000e+02,3.192058914900256157e+09,3.866596869210943699e+09,2.574371640264586732e+07
2.600000000000000000e+02,2.933121472818767071e+09,3.626147919035289764e+09,2.143818994552057236e+07
2.650000000000000000e+02,2.692907775855090618e+09,3.400651574366806030e+09,1.785274437271934003e+07
