x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.408699313307880630e+01,9.378138041515761358e+01,8.327542772075125299e+01
1.000000000000000000e+01,8.848339465243290647e+01,8.794947312572507769e+01,6.934796862074065871e+01
1.500000000000000000e+01,8.317517810733565398e+01,8.248022996516304772e+01,5.774981748457415165e+01
2.000000000000000000e+01,7.814885730451528900e+01,7.735109823092636816e+01,4.809140751823231597e+01
2.500000000000000000e+01,7.339146816453914823e+01,7.254092768724731854e+01,4.004832530773748545e+01
3.000000000000000000e+01,6.889055158808719170e+01,6.802988335106179818e+01,3.335041419501626336e+01
3.500000000000000000e+01,6.463413684100872558e+01,6.379936370144724123e+01,2.777270006754193332e+01
4.000000000000000000e+01,6.061072544096973758e+01,5.983192397530421403e+01,2.312783477084691341e+01
4.500000000000000000e+01,5.680927552818383219e+01,5.611120423298794435e+01,1.925980332797139738e+01
5.000000000000000000e+01,5.321918670426490650e+01,5.262186189726444496e+01,1.603868359954366696e+01
5.500000000000000000e+01,4.983028532286327561e+01,4.934950848741245011e+01,1.335628236829797544e+01
6.000000000000000000e+01,4.663281021755458511e+01,4.628065028759075972e+01,1.112250126979142451e+01
6.500000000000000000e+01,4.361739885172796960e+01,4.340263270481422353e+01,9.262310505664798299e+00
7.000000000000000000e+01,4.077507387703190034e+01,4.070358808709544007e+01,7.713228690416437772e+00
7.500000000000000000e+01,3.809723008658217225e+01,3.817238678657774642e+01,6.423224183023990008e+00
8.000000000000000000e+01,3.557562175032384033e+01,3.579859126586583784e+01,5.348967411875955591e+00
8.500000000000000000e+01,3.320235031996193698e+01,3.357241305830903144e+01,4.454375490883299982e+00
9.000000000000000000e+01,3.096985249175941490e+01,3.148467240476083973e+01,3.709400242321381214e+00
9.500000000000000000e+01,2.887088861579526622e+01,2.952676040037491134e+01,3.089018917667714081e+00
1.000000000000000000e+02,2.689853144059015477e+01,2.769060349534771603e+01,2.572393716062709501e+00
1.050000000000000000e+02,2.504615518284738584e+01,2.596863020322496851e+01,2.142171869712949039e+00
1.100000000000000000e+02,2.330742491227926649e+01,2.435373987949192909e+01,1.783902787017073388e+00
1.150000000000000000e+02,2.167628624191617703e+01,2.283927344170427176e+01,1.485552676010869488e+00
1.200000000000000000e+02,2.014695531463518918e+01,2.141898591042274447e+01,1.237100344965118337e+00
1.250000000000000000e+02,1.871390907719818486e+01,2.008702065772256162e+01,1.030200603604590981e+00
1.300000000000000000e+02,1.737187583336562824e+01,1.883788525709009676e+01,8.579039590334847087e-01
1.350000000000000000e+02,1.611582606805185947e+01,1.766642883512255224e+01,7.144231913183927141e-01
1.400000000000000000e+02,1.494096353480952288e+01,1.656782083163937713e+01,5.949389683066328427e-01
1.450000000000000000e+02,1.384271659929613385e+01,1.553753108062145216e+01,4.954379705347730090e-01
1.500000000000000000e+02,1.281672983166826896e+01,1.457131112984095545e+01,4.125780890538419676e-01
1.550000000000000000e+02,1.185885584119674441e+01,1.366517672215234747e+01,3.435761683416887480e-01
1.600000000000000000e+02,1.096514734665923818e+01,1.281539136620525632e+01,2.861145237331095825e-01
1.650000000000000000e+02,1.013184947635791922e+01,1.201845092883221788e+01,2.382630934099374542e-01
1.700000000000000000e+02,9.355392291885753053e+00,1.127106918557718629e+01,1.984146101378184146e-01
1.750000000000000000e+02,8.632383530013228778e+00,1.057016426978174728e+01,1.652306152527294458e-01
1.800000000000000000e+02,7.959601557337260935e+00,9.912845964351088668e+00,1.375965015773392419e-01
1.850000000000000000e+02,7.333988532522327297e+00,9.296403783796689524e+00,1.145840752173195448e-01
