x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016454778891132094e+01,8.943925149933413365e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118753389719503843e+01,7.999379708761141217e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.298782608388009407e+01,7.154585336105577653e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.549368968205651242e+01,6.399007572493948004e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.864206750882014063e+01,5.723224476224297774e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.237782926387972537e+01,5.118809133161696678e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.665296893371823472e+01,4.578224574379375156e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.142576844987051743e+01,4.094729791283489106e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.665994071686054667e+01,3.662295676244198006e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.232376316926761461e+01,3.275529840525288705e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.838921445151146372e+01,2.929609372003150014e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483113127811143173e+01,2.620220694173960396e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162640893731139258e+01,2.343505776499847215e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875327537424042745e+01,2.096014025345121112e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619067285371745157e+01,1.874659255589739715e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391778031508281366e+01,1.676681206362452414e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.191370194073133071e+01,1.499611121000583047e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.015733311174104614e+01,1.341240962023695005e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.627395951362640147e+00,1.199595877236461305e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.302617054445686762e+00,1.072909573617162238e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.162004418152948304e+00,9.596022919078867730e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.185172700358490872e+00,8.582611072528692375e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.352667138774442002e+00,7.676223102368637363e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.646245555282816131e+00,6.865556486177471385e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.049091730832416580e+00,6.140502332501116101e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.545948349393165167e+00,5.492019324488151888e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.123170588333408215e+00,4.912020976020987639e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.768671438687366315e+00,4.393274794443458475e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.472192701844484919e+00,3.929312092459138928e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.225149454714260733e+00,3.514347324568276587e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.019561627024728301e+00,3.143205942180741452e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.484727371840260490e-01,2.811259867769048792e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.060936452126872487e-01,2.514369783433806127e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.876066654359751729e-01,2.248833514228624875e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.890025503072608082e-01,2.011339862592254057e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.069448293774620695e-01,1.798927318210246762e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.386569130425080565e-01,1.608947128424290440e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.818281409965406881e-01,1.439030268682714997e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.345355963474707595e-01,1.287057901158676687e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.951790398205868471e-01,1.151134953159360652e+00,6.441342858907370128e-02
