x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192328196344546143e+01,9.124605616310668665e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.435498185183023168e+01,8.325842765320820149e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.727401017728445254e+01,7.597003165696591509e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.065961826697503056e+01,6.931965775284504616e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.449138599469274880e+01,6.325145384523433023e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.874922114504727233e+01,5.771445709960401871e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.341336094401880530e+01,5.266216593933680201e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.846437578328053064e+01,4.805214950971570431e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.388317515174479411e+01,4.384569132921518531e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.965101577125616927e+01,4.000746413535809154e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.574951190863013295e+01,3.650523319438360659e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.216064780650722810e+01,3.330958558302033623e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.886679213954053580e+01,3.039368316878082155e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.585071435992968958e+01,2.773303721422245616e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.309560274887508768e+01,2.530530271222470162e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.058508393796805436e+01,2.309009072504071014e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.830324360971345854e+01,2.106879715108293638e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.623464803000920753e+01,1.922444648136815815e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.436436601096878718e+01,1.754154923343557826e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.267799085268597459e+01,1.600597186541963879e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.116166176980082092e+01,1.460481807777185814e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.802084277829624881e+00,1.332632050576327032e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.586548996666923728e+00,1.215974189316435705e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.502948328853456417e+00,1.109528491712556075e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.539790489082511371e+00,1.012400990693709524e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.686210401006441373e+00,9.237759765642307386e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.931977037589603263e+00,8.429091463970852516e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.267496860735297659e+00,7.691213531254476266e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.683813112514613408e+00,7.017929018352921489e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.172600819891862489e+00,6.403583453573268081e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.726157492806795091e+00,5.843017354498870830e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.337389615975657531e+00,5.331522896906110809e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.999795151952295180e+00,4.864804376859842350e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.707442380864148790e+00,4.438942133934804524e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.454945495540514333e+00,4.050359632577958280e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.237437445136710723e+00,3.695793425149885625e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.050540572830945596e+00,3.372265744384669084e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.903356222385763186e-01,3.077059495090443075e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.533296929033429512e-01,2.807695435062432576e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.364237090937899799e-01,2.561911353566050042e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.368799308672613790e-01,2.337643072523885035e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.522899855715005191e-01,2.133007110848116561e+00,4.460928240665326672e-02
