x, o_total, cc
0.000000000000000000e+00,4.196013333222214370e-01,4.299865360060584063e-01
5.000000000000000000e+00,3.992850162419557813e-01,4.093679618759000771e-01
1.000000000000000000e+01,3.795741867849341533e-01,3.893541661174806934e-01
1.500000000000000000e+01,3.604695704424458746e-01,3.699464329379238414e-01
2.000000000000000000e+01,3.419711336049952033e-01,3.511448257487853053e-01
2.500000000000000000e+01,3.240780822332711697e-01,3.329489974552868325e-01
3.000000000000000000e+01,3.067888604597140412e-01,3.153578296311492224e-01
3.500000000000000000e+01,2.901011493608576797e-01,2.983693604032962576e-01
4.000000000000000000e+01,2.740118661867652072e-01,2.819808955936268235e-01
4.500000000000000000e+01,2.585171643713333745e-01,2.661889690065603609e-01
5.000000000000000000e+01,2.436124346749138636e-01,2.509893506759452997e-01
5.500000000000000000e+01,2.292923078277067650e-01,2.363770557874477762e-01
6.000000000000000000e+01,2.155506590481766627e-01,2.223463362686962375e-01
6.500000000000000000e+01,2.023806148051347231e-01,2.088906949689602333e-01
7.000000000000000000e+01,1.897745621751859846e-01,1.960028883342486150e-01
7.500000000000000000e+01,1.777241611194310678e-01,1.836749445113911583e-01
8.000000000000000000e+01,1.662203599653317432e-01,1.718981681069641221e-01
8.500000000000000000e+01,1.552534143325310367e-01,1.606631633306929985e-01
9.000000000000000000e+01,1.448129096864085863e-01,1.499598552621310699e-01
9.500000000000000000e+01,1.348877876416934851e-01,1.397774598595961093e-01
1.000000000000000000e+02,1.254663760721848043e-01,1.301047547171451102e-01
1.050000000000000000e+02,1.165364230132330120e-01,1.209296454403897547e-01
1.100000000000000000e+02,1.080851342729291370e-01,1.122396558473634509e-01
1.150000000000000000e+02,1.000992145976655617e-01,1.040217440049770320e-01
1.200000000000000000e+02,9.256491216965492819e-02,9.626238933590235136e-02
1.250000000000000000e+02,8.546806614972338179e-02,8.894764224759071913e-02
1.300000000000000000e+02,7.879415691976356106e-02,8.206315378826756213e-02
1.350000000000000000e+02,7.252835862695719560e-02,7.559426166094315724e-02
1.400000000000000000e+02,6.665559358739363283e-02,6.952601660467082334e-02
1.450000000000000000e+02,6.116058807090939825e-02,6.384323988379259074e-02
1.500000000000000000e+02,5.602792896251738985e-02,5.853059128842470760e-02
1.550000000000000000e+02,5.124212077907417534e-02,5.357261487827458257e-02
1.600000000000000000e+02,4.678764251300840393e-02,4.895380144703638525e-02
1.650000000000000000e+02,4.264900377789179742e-02,4.465864374905972878e-02
1.700000000000000000e+02,3.881079974304947611e-02,4.067169193151669304e-02
1.750000000000000000e+02,3.525776436572978373e-02,3.697760757261253639e-02
1.800000000000000000e+02,3.197482145884644744e-02,3.356121583849840800e-02
1.850000000000000000e+02,2.894713316906919257e-02,3.040755529494650750e-02
1.900000000000000000e+02,2.616014548304523152e-02,2.750192495418085636e-02
1.950000000000000000e+02,2.359963042765854738e-02,2.482992819061751594e-02
2.000000000000000000e+02,2.125172468228826023e-02,2.237751321510340202e-02
