x, current_density, J_max, J_min
0.000000000000000000e+00,1.327037586398078003e+11,1.458025032259676514e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.244426622248574829e+11,1.330390339807818756e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165197242613513489e+11,1.213928716649588318e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089296380701334839e+11,1.107662078574163666e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.016671582527892456e+11,1.010697962313216248e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.472706659032647705e+10,9.222220303316921997e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.810413782739758301e+10,8.414912317449986267e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.179310494782914734e+10,7.678275619256597900e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.578862411634309387e+10,7.006123683905003357e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008523951066920471e+10,6.392811551472678375e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.467734840018658447e+10,5.833188418658332825e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.955916687595967865e+10,5.322554380588816833e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.472469676173747253e+10,4.856620959423967743e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.016769435404643250e+10,4.431475088265204620e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.588164166875070953e+10,4.043546247892550659e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185972103010531616e+10,3.689576480333229828e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.809479384133294678e+10,3.366593027425633621e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.457938442928767395e+10,3.071883364588027954e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.130566986352792740e+10,2.802972420117123413e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.826547657250109863e+10,2.557601788696461105e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.545028451230142975e+10,2.333710764542594147e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.285123947873173523e+10,2.129419034899002075e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.045917395619115067e+10,1.943010888531827927e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.826463665024576569e+10,1.772920806605030060e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.625793055465000534e+10,1.617720314922229767e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.442915909202915955e+10,1.476105987115924263e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.276827952984182739e+10,1.346888498030776596e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.126516255840691948e+10,1.228982635367586517e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.909656619473541260e+09,1.121398185702336693e+10,1.706826332470483303e+09
