x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483698895728532818e+01,9.465431749480333679e+01,8.718977648668693803e+01
1.000000000000000000e+01,8.992133016202419071e+01,8.959439820407034460e+01,7.602057123798424243e+01
1.500000000000000000e+01,8.524203030164446204e+01,8.480496613363914093e+01,6.628216614630107983e+01
2.000000000000000000e+01,8.078855226974114601e+01,8.027156189549523901e+01,5.779127251349438410e+01
2.500000000000000000e+01,7.655079702543059739e+01,7.598049905459963327e+01,5.038808133332789652e+01
3.000000000000000000e+01,7.251908632214977501e+01,7.191882280927680426e+01,4.393325549045860612e+01
3.500000000000000000e+01,6.868414610215903338e+01,6.807427088041791308e+01,3.830530726545597275e+01
4.000000000000000000e+01,6.503709053122601347e+01,6.443523649142322540e+01,3.339831178728970684e+01
4.500000000000000000e+01,6.156940664804319852e+01,6.099073332711913054e+01,2.911991339766471398e+01
5.000000000000000000e+01,5.827293960475294909e+01,5.773036236586016656e+01,2.538958740454066998e+01
5.500000000000000000e+01,5.513987847510941265e+01,5.464428048468175092e+01,2.213712450891102534e+01
6.000000000000000000e+01,5.216274260854872580e+01,5.172317074272152126e+01,1.930130937989911644e+01
6.500000000000000000e+01,4.933436850883475699e+01,4.895821425319486764e+01,1.682876850733797625e+01
7.000000000000000000e+01,4.664789721670587141e+01,4.634106355900512852e+01,1.467296564700994210e+01
7.500000000000000000e+01,4.409676217744409144e+01,4.386381743160933411e+01,1.279332595159633001e+01
8.000000000000000000e+01,4.167467757425812636e+01,4.151899701705639245e+01,1.115447230241014864e+01
8.500000000000000000e+01,3.937562710963665324e+01,3.929952325718248574e+01,9.725559468740810232e+00
9.000000000000000000e+01,3.719385321758343110e+01,3.719869551779758865e+01,8.479693562874929924e+00
9.500000000000000000e+01,3.512384668980170943e+01,3.521017135934131659e+01,7.393425864226631283e+00
1.000000000000000000e+02,3.316033670018387625e+01,3.332794738893524311e+01,6.446311485728100976e+00
1.050000000000000000e+02,3.129828121228279514e+01,3.154634113602378775e+01,5.620524576041959541e+00
1.100000000000000000e+02,2.953285775508185296e+01,2.985997389688571246e+01,4.900522815230290874e+00
1.150000000000000000e+02,2.785945455299960116e+01,2.826375449622360492e+01,4.272754889278389534e+00
1.200000000000000000e+02,2.627366199664768587e+01,2.675286391680724662e+01,3.725405437785815010e+00
1.250000000000000000e+02,2.477126444121427085e+01,2.532274075076740871e+01,3.248172674428333018e+00
1.300000000000000000e+02,2.334823232017009431e+01,2.396906742861733264e+01,2.832074494735705272e+00
1.350000000000000000e+02,2.200071456221480304e+01,2.268775718442694611e+01,2.469279421896529936e+00
1.400000000000000000e+02,2.072503129998235138e+01,2.147494171779753458e+01,2.152959208783338685e+00
1.450000000000000000e+02,1.951766685945932878e+01,2.032695951538805446e+01,1.877160321987736413e+00
1.500000000000000000e+02,1.837526301945074891e+01,1.924034479673554898e+01,1.636691889037880987e+00
1.550000000000000000e+02,1.729461253092729223e+01,1.821181705099693815e+01,1.427027999827861882e+00
1.600000000000000000e+02,1.627265288641224217e+01,1.723827113302337466e+01,1.244222523452351403e+00
1.650000000000000000e+02,1.530646032998241779e+01,1.631676788886698048e+01,1.084834837195121748e+00
1.700000000000000000e+02,1.439324409882719280e+01,1.544452528241827238e+01,9.458650698001401791e-01
1.750000000000000000e+02,1.353034088764225373e+01,1.461890999638536570e+01,8.246976402243879622e-01
1.800000000000000000e+02,1.271520952748375599e+01,1.383742948225814828e+01,7.190520292026252314e-01
1.850000000000000000e+02,1.194542587103507181e+01,1.309772443525615060e+01,6.269398570847560803e-01
1.900000000000000000e+02,1.121867787653200921e+01,1.239756167154179423e+01,5.466274600981531062e-01
1.950000000000000000e+02,1.053276088290349222e+01,1.173482738619521903e+01,4.766032606744332600e-01
2.000000000000000000e+02,9.885573068969334187e+00,1.110752077159635576e+01,4.155493177103004587e-01
2.050000000000000000e+02,9.275111089803024456e+00,1.051374797694804464e+01,3.623165213035633436e-01
2.100000000000000000e+02,8.699465883637429897e+00,9.951716390703865045e+00,3.159029650989165217e-01
2.150000000000000000e+02,8.156818642936404018e+00,9.419729228639221574e+00,2.754350891845618321e-01
2.200000000000000000e+02,7.645436943503772120e+00,8.916180411226958924e+00,2.401512386259261611e-01
2.250000000000000000e+02,7.163671025731265019e+00,8.439549714852228490e+00,2.093873281879553017e-01
2.300000000000000000e+02,6.709950222305133494e+00,7.988398182227999023e+00,1.825643434385237629e-01
2.350000000000000000e+02,6.282779526914025858e+00,7.561363778155189230e+00,1.591774429884364739e-01
2.400000000000000000e+02,5.880736298696755959e+00,7.157157277512069982e+00,1.387864567588412146e-01
2.450000000000000000e+02,5.502467097372537808e+00,6.774558373058697569e+00,1.210076014418261375e-01
2.500000000000000000e+02,5.146684644184479573e+00,6.412411991305765113e+00,1.055062572290291212e-01
2.550000000000000000e+02,4.812164903964888829e+00,6.069624805325400274e+00,9.199066985745942004e-02
2.600000000000000000e+02,4.497744283810630961e+00,5.745161933976043578e+00,8.020645943732498950e-02
2.650000000000000000e+02,4.202316944020966893e+00,5.438043817576268424e+00,6.993183271128884659e-02
2.700000000000000000e+02,3.924832217114434307e+00,5.147343260595165226e+00,6.097340863401659594e-02
2.750000000000000000e+02,3.664292130893108457e+00,4.872182632431108829e+00,5.316257870431332494e-02
2.800000000000000000e+02,3.419749031673372741e+00,4.611731217828009655e+00,4.635233354684979018e-02
2.850000000000000000e+02,3.190303303944432844e+00,4.365202708929884601e+00,4.041449601586195872e-02
2.900000000000000000e+02,2.975101182852756487e+00,4.131852831402249571e+00,3.523730874445102357e-02
2.950000000000000000e+02,2.773332656043605571e+00,3.910977097453506524e+00,3.072333073421061947e-02
3.000000000000000000e+02,2.584229451516497189e+00,3.701908678972686495e+00,2.678760339642386953e-02
3.050000000000000000e+02,2.407063108274020813e+00,3.504016394362487130e+00,2.335605152748212315e-02
3.100000000000000000e+02,2.241143126660328111e+00,3.316702802989829557e+00,2.036408912292708359e-02
3.150000000000000000e+02,2.085815195398391886e+00,3.139402401501034667e+00,1.775540378982984335e-02
3.200000000000000000e+02,1.940459492443334710e+00,2.971579916556270184e+00,1.548089687866137376e-02
3.250000000000000000e+02,1.804489056873486597e+00,2.812728688828984414e+00,1.349775938663936269e-02
3.300000000000000000e+02,1.677348229140799507e+00,2.662369143391606130e+00,1.176866623992166121e-02
3.350000000000000000e+02,1.558511157098815048e+00,2.520047341869566804e+00,1.026107379005187538e-02
3.400000000000000000e+02,1.447480365319023132e+00,2.385333611992572322e+00,8.946607302680242499e-03
3.450000000000000000e+02,1.343785385295724000e+00,2.257821250405709801e+00,7.800526910348511318e-03
3.500000000000000000e+02,1.246981444225264024e+00,2.137125294824159472e+00,6.801261977916742661e-03
3.550000000000000000e+02,1.156648210128308873e+00,2.022881361824611979e+00,5.930005116819628101e-03
3.600000000000000000e+02,1.072388591163245142e+00,1.914744546764669764e+00,5.170358207004129882e-03
3.650000000000000000e+02,9.938275870554649227e-01,1.812388382509063867e+00,4.508023764247972957e-03
3.700000000000000000e+02,9.206111906410299195e-01,1.715503853819060343e+00,3.930535844014543777e-03
3.750000000000000000e+02,8.524053375942444166e-01,1.623798464429480504e+00,3.427025417125393030e-03
3.800000000000000000e+02,7.888949024771070295e-01,1.536995353996821745e+00,2.988015801333579469e-03
3.850000000000000000e+02,7.297827393145404073e-01,1.454832462252528380e+00,2.605244298569634343e-03
3.900000000000000000e+02,6.747887649628213635e-01,1.377061737837973254e+00,2.271506680855018157e-03
3.950000000000000000e+02,6.236490835998895754e-01,1.303448389432611654e+00,1.980521597917654034e-03
4.000000000000000000e+02,5.761151507252271209e-01,1.233770176914445127e+00,1.726812354494962126e-03
4.050000000000000000e+02,5.319529751139293605e-01,1.167816740412795706e+00,1.505603832228652851e-03
4.100000000000000000e+02,4.909423572244717149e-01,1.105388965227791065e+00,1.312732616095154976e-03
4.150000000000000000e+02,4.528761626126340256e-01,1.046298380699234754e+00,1.144568633841203152e-03
4.200000000000000000e+02,4.175596289551185558e-01,9.903665912100397817e-01,9.979468335828726392e-04
4.250000000000000000e+02,3.848097053356959174e-01,9.374247376064123172e-01,8.701076136568758118e-04
4.300000000000000000e+02,3.544544224942947630e-01,8.873129874088007130e-01,7.586448835410753138e-04
4.350000000000000000e+02,3.263322927853734567e-01,8.398800522745506481e-01,6.614607782871495707e-04
4.400000000000000000e+02,3.002917386362724539e-01,7.949827312554734737e-01,5.767261741356653672e-04
4.450000000000000000e+02,2.761905483390742488e-01,7.524854784714150036e-01,5.028462621691081897e-04
4.500000000000000000e+02,2.538953580508778174e-01,7.122599938946232445e-01,4.384305320569050054e-04
4.550000000000000000e+02,2.332811589173721667e-01,6.741848360094836456e-01,3.822666009498076325e-04
4.600000000000000000e+02,2.142308282732303115e-01,6.381450551782359426e-01,3.332973949513926394e-04
4.650000000000000000e+02,1.966346839101896782e-01,6.040318466057954527e-01,2.906012536940692564e-04
4.700000000000000000e+02,1.803900604397889462e-01,5.717422218559731206e-01,2.533745835633693976e-04
4.750000000000000000e+02,1.654009068126444659e-01,5.411786979273957021e-01,2.209167330829754920e-04
4.800000000000000000e+02,1.515774040899151021e-01,5.122490029504399578e-01,1.926168057967370074e-04
4.850000000000000000e+02,1.388356025952665329e-01,4.848657976166739769e-01,1.679421624499707649e-04
4.900000000000000000e+02,1.270970776072487818e-01,4.589464114997972022e-01,1.464283960670383934e-04
4.950000000000000000e+02,1.162886027825782986e-01,4.344125934720247106e-01,1.276705912438914133e-04
5.000000000000000000e+02,1.063418405304151354e-01,4.111902754624195966e-01,1.113157031447805604e-04
5.050000000000000000e+02,9.719304858636906852e-02,3.892093488439550830e-01,9.705591276651808787e-05
5.100000000000000000e+02,8.878280206270472430e-02,3.684034527742139908e-01,8.462283340824092821e-05
5.150000000000000000e+02,8.105573027806733943e-02,3.487097738507224376e-01,7.378245930534680036e-05
5.200000000000000000e+02,7.396026769605103246e-02,3.300688564760735355e-01,6.433076135471259456e-05
5.250000000000000000e+02,6.744841832711243046e-02,3.124244233603294396e-01,5.608984703735786785e-05
5.300000000000000000e+02,6.147553297271982770e-02,2.957232056187947822e-01,4.890461226359688914e-05
5.350000000000000000e+02,5.600009871424622282e-02,2.799147819522240788e-01,4.263982212431100064e-05
5.400000000000000000e+02,5.098354007199606269e-02,2.649514264239447026e-01,3.717756560450769437e-05
5.450000000000000000e+02,4.639003128191387243e-02,2.507879643743306519e-01,3.241503635376164920e-05
5.500000000000000000e+02,4.218631915899238166e-02,2.373816360376332923e-01,2.826259774492307926e-05
5.550000000000000000e+02,3.834155603718863992e-02,2.246919674494199104e-01,2.464209580312984936e-05
5.600000000000000000e+02,3.482714229579993159e-02,2.126806482548941057e-01,2.148538825238416279e-05
5.650000000000000000e+02,3.161657800175889793e-02,2.013114160491934201e-01,1.873306199455067246e-05
5.700000000000000000e+02,2.868532321620191616e-02,1.905499469004880153e-01,1.633331488216121954e-05
5.750000000000000000e+02,2.601066653196269438e-02,1.803637517253671163e-01,1.424098073862313494e-05
5.800000000000000000e+02,2.357160142636181149e-02,1.707220782036678319e-01,1.241667927551764423e-05
5.850000000000000000e+02,2.134871003081813615e-02,1.615958179366262237e-01,1.082607490739260837e-05
5.900000000000000000e+02,1.932405393541537439e-02,1.529574185680585563e-01,9.439230514036910861e-06
5.950000000000000000e+02,1.748107166263072540e-02,1.447808006032654249e-01,8.230043987251928331e-06
6.000000000000000000e+02,1.580448245998742826e-02,1.370412786745330291e-01,7.175756957240997398e-06
6.050000000000000000e+02,1.428019607644166050e-02,1.297154870155307060e-01,6.256526452246310374e-06
6.100000000000000000e+02,1.289522820186992866e-02,1.227813089196108515e-01,5.455051429543998833e-06
6.150000000000000000e+02,1.163762126309778738e-02,1.162178099690437533e-01,4.756247148653230771e-06
6.200000000000000000e+02,1.049637028351708447e-02,1.100051748336059038e-01,4.146961258065170849e-06
6.250000000000000000e+02,9.461353526487340307e-03,1.041246474477148382e-01,3.615726251896521692e-06
6.300000000000000000e+02,8.523267655418902480e-03,9.855847438550463524e-02,3.152543637399039017e-06
6.350000000000000000e+02,7.673567155702014711e-03,9.328985126288999452e-02,2.748695751093490820e-06
6.400000000000000000e+02,6.904407775486512237e-03,8.830287200480571586e-02,2.396581681677474733e-06
6.450000000000000000e+02,6.208593753742309984e-03,8.358248082445861316e-02,2.089574211575479708e-06
6.500000000000000000e+02,5.579528615050144760e-03,7.911442676961617793e-02,1.821895084596110696e-06
6.550000000000000000e+02,5.011169321195330963e-03,7.488522069870619247e-02,1.588506252081283754e-06
6.600000000000000000e+02,4.497983579873388559e-03,7.088209455683755489e-02,1.385015050666718731e-06
6.650000000000000000e+02,4.034910120674488690e-03,6.709296282879573248e-02,1.207591526983285244e-06
6.700000000000000000e+02,3.617321758002814761e-03,6.350638605263871084e-02,1.052896353248895672e-06
6.750000000000000000e+02,3.240991069715503693e-03,6.011153628374015651e-02,9.180179770341895630e-07
6.800000000000000000e+02,2.902058529042946498e-03,5.689816440501531403e-02,8.004178222837143777e-07
6.850000000000000000e+02,2.597002935785730320e-03,5.385656918463838788e-02,6.978825102087774210e-07
6.900000000000000000e+02,2.322614000882418459e-03,5.097756798783603660e-02,6.084822007907128726e-07
6.950000000000000000e+02,2.075966946214482904e-03,4.825246905433555611e-02,5.305342708306977626e-07
7.000000000000000000e+02,1.854398988968519648e-03,4.567304525777250712e-02,4.625716449225595137e-07
7.050000000000000000e+02,1.655487587019388585e-03,4.323150926783721204e-02,4.033151832987706335e-07
7.100000000000000000e+02,1.477030328639328694e-03,4.092049004017397212e-02,3.516496068550696512e-07
7.150000000000000000e+02,1.317026356385272209e-03,3.873301056305564899e-02,3.066025062332484063e-07
7.200000000000000000e+02,1.173659221277676594e-03,3.666246679365041394e-02,2.673260398873495750e-07
7.250000000000000000e+02,1.045281069366971486e-03,3.470260772028870705e-02,2.330809766684915443e-07
7.300000000000000000e+02,9.303980684962068941e-04,3.284751649053821443e-02,2.032227825902446351e-07
7.350000000000000000e+02,8.276569885184360169e-04,3.109159254811189738e-02,1.771894899104599519e-07
7.400000000000000000e+02,7.358328534226349273e-04,2.942953472468047907e-02,1.544911202108312010e-07
7.450000000000000000e+02,6.538175887703029160e-04,2.785632523554243747e-02,1.347004624036025075e-07
7.500000000000000000e+02,5.806095925539764236e-04,2.636721453083538946e-02,1.174450320962347358e-07
7.550000000000000000e+02,5.153041620664780336e-04,2.495770695655282617e-02,1.024000609794247492e-07
7.600000000000000000e+02,4.570847136233446785e-04,2.362354718207815632e-02,8.928238429019152401e-08
7.650000000000000000e+02,4.052147360181350974e-04,2.236070735325890874e-02,7.784511130460285379e-08
7.700000000000000000e+02,3.590304224187200488e-04,2.116537493223754479e-02,6.787297855229585696e-08
7.750000000000000000e+02,3.179339290395958575e-04,2.003394118732562332e-02,5.917829829460369508e-08
7.800000000000000000e+02,2.813872123581301799e-04,1.896299029817339124e-02,5.159742601168980794e-08
7.850000000000000000e+02,2.489063998886974238e-04,1.794928904334177830e-02,4.498768041247598428e-08
