x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101758952052570351e+01,8.994732130365515843e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.277732973325969112e+01,8.090520609702977595e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.515742867734959987e+01,7.277206567947978044e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.806225984352133196e+01,6.545652373602864316e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.141898741480390811e+01,5.887638971904899421e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.517560742602629631e+01,5.295773543258519567e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.929915829018717233e+01,4.763406444468703427e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377375486746137057e+01,4.284556499605280777e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.859800950858464574e+01,3.853843801136603275e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.378145418252044863e+01,3.466429266349337013e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933983756553038447e+01,3.117960269967174725e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528963247189344088e+01,2.804521742147689167e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164259505260947236e+01,2.522592182440449093e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.840148576073644904e+01,2.269004095520597630e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.555786506202127306e+01,2.040908404191007008e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.309225355021785475e+01,1.835742439830985973e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.097622112883122369e+01,1.651201150662335237e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.175515071418420376e+00,1.485211204355902126e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.653249556326047198e+00,1.335907694019889469e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.372546927111160997e+00,1.201613185860320598e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.303193245775807085e+00,1.080818873112869838e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.413283875934711276e+00,9.721676245093776814e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.672706927111101027e+00,8.744387368275621242e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.056403474514475693e+00,7.865342202179108178e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.543519639441041758e+00,7.074664622226027433e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.116700955933401129e+00,6.363471318909668106e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.761505147187409470e+00,5.723771993285621917e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.465913441796370398e+00,5.148379585489244903e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.219923894217810778e+00,4.630829527691801673e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.015212948631515344e+00,4.165307114297482016e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.448537945310024000e-01,3.746582173381161951e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.030819840263324849e-01,3.369950305396621104e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.851003800451911596e-01,3.031180028968607498e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.869168354575386659e-01,2.726465239948620667e+00,1.939232825554930706e-01
