x, current_density, J_max, J_min
0.000000000000000000e+00,1.495938743872708435e+11,1.686183053760631714e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.366923374360300293e+11,1.516676489133859863e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.259271456307698517e+11,1.364209874818229523e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168775427225511322e+11,1.227070239358944855e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091631284543332062e+11,1.103716810817720642e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024374433494439087e+11,9.927637061086709595e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.638320172170922852e+10,8.929643605196411133e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.071193813286582947e+10,8.031975224837312317e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.517017765622795105e+10,7.224546562514395142e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.955263798546528625e+10,6.498286109316999054e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.372011877785136414e+10,5.845034285978151703e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.761614754613540649e+10,5.257451769517574310e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.127404661810554504e+10,4.728937035512677765e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.480744890504573059e+10,4.253552189580133057e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.838335057171447754e+10,3.825956254780301666e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.218477649275186157e+10,3.441345165424530029e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.637488337423561096e+10,3.095397793112204742e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107268941893398666e+10,2.784227398596885681e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634431148081221771e+10,2.504337964040340805e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220720316040851974e+10,2.252584915044781113e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.863025868725523758e+10,2.026139791172996902e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.550398344129236221e+10,1.822458468027583694e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.290231695565197945e+10,1.639252573862441635e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.073722656227078438e+10,1.474463779590488052e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.935452031235321045e+09,1.326240673334274101e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.436026662728345871e+09,1.192917959703738976e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.188214355124766350e+09,1.072997750103730011e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.149792845293231010e+09,9.651327338667928696e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.285625032927025795e+09,8.681110411379150391e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.566470045330102921e+09,7.808426274448266029e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.967993813488623142e+09,7.023470269837013245e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.469945678742233753e+09,6.317423370276992798e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.055473171192128897e+09,5.682353096975248337e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.710551772003259182e+09,5.111124397744526863e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.423510365250947714e+09,4.597319484268778801e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.184636322123905182e+09,4.135165727870781898e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.858468543367981911e+08,3.719470803686563015e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.204155166005988121e+08,3.345564354587596416e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.827446037018910646e+08,3.009245519441462040e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.681757407713367939e+08,2.706735736187859058e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.728322577048609257e+08,2.434636289469749451e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.934880141565560699e+08,2.189890125864744186e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.274582365324100256e+08,1.969747507708580256e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.725086732373825312e+08,1.771735119629376411e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.267799942239182293e+08,1.593628280702733517e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.887248767879652083e+08,1.433425950029603243e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.570556487593708336e+08,1.289328244923099041e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.307007175064496696e+08,1.159716219119758129e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.087683104146034122e+08,1.043133673822250605e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.051629995694752038e+07,9.382707972195219994e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.532709230024814606e+07,8.439494486734095812e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.268672976129548997e+07,7.591099222386981249e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.216750000780219585e+07,6.827990408039687872e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.341346354201100022e+07,6.141594470902214050e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.612840976530808210e+07,5.524199711909935474e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.006583409109788388e+07,4.968869664327223301e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.502059696132536978e+07,4.469365162132256031e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.082198253353520483e+07,4.020074242616729736e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.732792216341485456e+07,3.615949095651952028e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.442018722362895310e+07,3.252449351242674589e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.200038859845619462e+07,2.925491068200896978e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.986647488019848242e+06,2.631400850824392438e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.310824873005555943e+06,2.366874578078132272e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.916215892556600273e+06,2.128940281598470211e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.755631120064303279e+06,1.914924755452317595e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.789799813188239932e+06,1.722423522509929240e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.986041108598993160e+06,1.549273820001741350e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.317158198479681276e+06,1.393530300750377476e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.760518071431166958e+06,1.253443177079734355e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.297285678508935031e+06,1.127438561846652031e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.911786611107518198e+06,1.014100785725517273e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.590976725529739633e+06,9.121564920794227719e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.324000767906004097e+06,8.204603307228283584e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.101825064620193793e+06,7.379820898442937434e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.169318496285938891e+05,6.637951215156759322e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.630648855792623945e+05,5.970659307476934046e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.350177713201395236e+05,5.370448111242866516e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.284577727444029879e+05,4.830574218065705150e+07,2.104676948324945115e+05
