x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015188035612985118e+01,8.942732047089538128e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.116673525600374717e+01,7.997245646604224589e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.296207824601586367e+01,7.151722493233489786e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.546512528889985560e+01,6.395593793213021172e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.861202677461267996e+01,5.719408157473302623e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.234707713311572519e+01,5.114713462022183421e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.662187622250371533e+01,4.573951198850605948e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.139446041554990785e+01,4.090361996778492681e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.662841589088504435e+01,3.657901131278818241e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.229198462591944718e+01,3.271162967177215819e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835717518987878094e+01,2.925313389782819939e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.479889525116205817e+01,2.616029379859095627e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159412958707324748e+01,2.339444977139369897e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872119432647292925e+01,2.092102956946689929e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615910254041089544e+01,1.870911615889794533e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388707543223552143e+01,1.673106126468973898e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.188422543141035703e+01,1.496213977535593465e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.012942244791063295e+01,1.338024068621085938e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.601334706635899607e+00,1.196559071823491749e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.278615212124947220e+00,1.070050715783164819e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.140188889556973173e+00,9.569176828045208083e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.165587603800377181e+00,8.557458428442650700e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.335281924436816148e+00,7.652705772967056674e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.630968283861179202e+00,6.843609716285962818e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.035784724873406670e+00,6.120056792760379949e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.534443861719950508e+00,5.473002801062627043e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.113284824846764387e+00,4.894359754287356701e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.760199814919588546e+00,4.376894782465083011e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.465064859759381388e+00,3.914139723788947922e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.219217709615315615e+00,3.500310274471361893e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.014625266272237702e+00,3.130233686627183154e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.443647289887525886e-01,2.799284110428013950e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.026749867761228341e-01,2.503324772323313407e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.847616795084075170e-01,2.238656266572881304e+00,1.939232825554930706e-01
