x, current_density, J_max, J_min
0.000000000000000000e+00,1.640813201172266846e+11,1.778460238516792297e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.496378250727130737e+11,1.590429336945862122e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365864968337122498e+11,1.422278340013712769e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247685707213617401e+11,1.271905409112194061e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140359156960417328e+11,1.137430926293414612e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042524705880408936e+11,1.017173999591485748e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529519430066696167e+10,9.096314523613020325e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.705467211414485168e+10,8.134590340072016907e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.943548831870222473e+10,7.274546172410700989e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.235642540693955994e+10,6.505431718404971313e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.575049286469396210e+10,5.817633270833289337e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.956473252795046234e+10,5.202553548929520416e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.375970329550392151e+10,4.652504234871143341e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.830852894880768585e+10,4.160609872040195465e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.319541149398783112e+10,3.720721923813096619e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.841357544399047089e+10,3.327341918639201355e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.396271024244213867e+10,2.975552720743917847e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.984609675259291458e+10,2.660957067360110092e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.606770457400796890e+10,2.379622604221065521e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262959316124903870e+10,2.128032732274638748e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.952991864114842987e+10,1.903042651216791534e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676174343752662086e+10,1.701840050401464272e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431269766800173569e+10,1.521909955774565125e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.216539430284879684e+10,1.361003293428982544e+10,4.276291307796353340e+09
