x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299856991515636651e+01,9.256340537843296090e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.641497566512975936e+01,8.567984015252112329e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.022901063804089006e+01,7.930817776797151453e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.442120398703055173e+01,7.341035008561571829e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.897280007926856626e+01,6.795111993947527651e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.386574015619743960e+01,6.289787060876169988e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.908264449823492725e+01,5.822041094599033073e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.460679506345766754e+01,5.389079499692659425e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.042211856926345348e+01,4.988315503466542822e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.651316998766644417e+01,4.617354701028955333e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.286511642566176761e+01,4.273980749673562940e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.946372136269933151e+01,3.956142127116528684e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.629532921848667826e+01,3.661939874469833711e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.334685022527603593e+01,3.389616250719990376e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.060574558028355696e+01,3.137544230927185751e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.806001285472261486e+01,2.904217785400767937e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.569817163726671083e+01,2.688242881773060944e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.350924939122021584e+01,2.488329156212466842e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.148276750607487529e+01,2.303282204014686485e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.960872752529170882e+01,2.131996443511419415e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.787759753433033438e+01,1.973448510661248534e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.628029869395799167e+01,1.826691144858019200e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.480819190600565705e+01,1.690847529426866913e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.345306459989671666e+01,1.565106052994609342e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.220711763080002576e+01,1.448715460435791869e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.106295228144291798e+01,1.340980364423213800e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.001355736178103051e+01,1.241257090766246662e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.052296402470345171e+00,1.148949832714504637e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.172894939922258573e+00,1.063507091250354542e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.369427892622219645e+00,9.844183801024463776e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.636307030127042594e+00,9.112111757940306589e+00,3.364780377511891740e-01
