x, current_density, J_max, J_min
0.000000000000000000e+00,1.148663856603291473e+11,1.229890715841606140e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.080515912262457123e+11,1.138428729016176910e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.015643125229663086e+11,1.053768399383785858e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.539271287237036133e+10,9.754039152714384460e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.952526053835264587e+10,9.028670801698083496e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.395071986104010010e+10,8.357245154460008240e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.865814296762121582e+10,7.735750710792265320e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.363686198932794189e+10,7.160474289495652771e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.887648176783676147e+10,6.627978843604329681e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.436687303847743225e+10,6.135082925402248383e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.009816607825681305e+10,5.678841678543106842e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.606074480168556976e+10,5.256529243709262848e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224524129320812225e+10,4.865622472690481567e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864253075859986115e+10,4.503785853580625153e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524372687607161713e+10,4.168857557026350403e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204017752808213806e+10,3.858836520159738159e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902346089685053253e+10,3.571870491046474457e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.618538190054586029e+10,3.306244962219972229e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.351796895371306229e+10,3.060372927183690643e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.101347101775688171e+10,2.832785398680855179e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.866435492978113556e+10,2.622122632082017899e+10,7.419831642381752968e+09
