x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.337670042793467928e+01,9.292938699145214798e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.712166083474296840e+01,8.635870966607073740e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.121868880792828804e+01,8.025261950640746988e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.565210808135273624e+01,7.457826735188700695e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.040674540329820275e+01,6.930512667895487766e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.546791943741624209e+01,6.440482937640211958e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.082143003862810104e+01,5.985101313238118337e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.645354788042615723e+01,5.561917961209535122e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.235100440968230373e+01,5.168656266319493398e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.850098210555514555e+01,4.803200583985983485e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.489110501967643074e+01,4.463584858668023259e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.150942957436880931e+01,4.147982047003469575e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.834443559591058914e+01,3.854694288795812440e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.538501756093270956e+01,3.582143772972464291e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.262047603356522529e+01,3.328864249375785533e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.004050927223259748e+01,3.093493140722522483e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.763520498447930152e+01,2.874764212296060251e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.539503220968836672e+01,2.671500759936376568e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.331083330991261349e+01,2.482609279680860226e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.137381604975467297e+01,2.307073585000329174e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.957554574708077411e+01,2.143949339982524194e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.790793747748863751e+01,1.992358979053043910e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.636324831628166976e+01,1.851486985903147797e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.493406960285644303e+01,1.720575506226309059e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.361331921378264909e+01,1.598920270661183807e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.239423383198637652e+01,1.485866806007505403e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.127036120100612493e+01,1.380806914332243984e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.023555235469842906e+01,1.283175401024540285e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.283953814286727280e+00,1.192447034197212652e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.409999746404238863e+00,1.108133719077221535e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.608404077344396832e+00,1.029781872184042157e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.874152560531879175e+00,9.569699811697297775e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.202494795932432581e+00,8.893063371932445449e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.588936201956587801e+00,8.264269276298188416e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.029229942150938548e+00,7.679934777786821876e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.519368810698995098e+00,7.136916310340637892e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.055577082540745337e+00,6.632292577292517421e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.634302335528861949e+00,6.163348835557519223e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.252207253660051922e+00,5.727562291028404751e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.906161421903810105e+00,5.322588526606270243e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.593233124531104217e+00,4.946248889852570052e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.310681160106375032e+00,4.596518772411500642e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.055946687394420103e+00,4.271516718149028335e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.826645117376132887e+00,3.969494301413287296e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.620558067318812023e+00,3.688826720963992667e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.435625393415613793e+00,3.428004058968724177e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.269937318868241238e+00,3.185623158041731795e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.121726674448022099e+00,2.960380072625920622e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.893612685167683107e-01,2.751063054108373152e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.713364032300595641e-01,2.556546031931232754e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.662675531779631344e-01,2.375782555627988568e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.728832220546534515e-01,2.207800165194945485e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.900179920963082303e-01,2.051695159511930378e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.166057800009978829e-01,1.906627734667733165e+00,4.921734271207831024e-03
