x, current_density, J_max, J_min
0.000000000000000000e+00,1.084315471121786041e+11,1.167087350126782684e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024389147060064087e+11,1.084567120127601929e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.670812360372895813e+10,1.007881576245426636e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.123089133559861755e+10,9.366181704046604919e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.599912177358128357e+10,8.703935242076055908e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.100489854365594482e+10,8.088513664594244385e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.624047887159669495e+10,7.516606165227272034e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.169828780611485291e+10,6.985136031907402039e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.737091280995854950e+10,6.491244094970594025e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.325109874178934479e+10,6.032273345575007629e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.933174319194978333e+10,5.605754641691616058e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.560589219751158142e+10,5.209393424768892670e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.206673631300334930e+10,4.841057375610746765e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870760704942142487e+10,4.498764943059548187e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.552197366211306763e+10,4.180674683771588898e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.250344027805500031e+10,3.885075355735766602e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.964574337471107483e+10,3.610376712241226959e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.694274958563773346e+10,3.355100946767916489e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.438845382126868439e+10,3.117874742775831985e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.197697770506199646e+10,2.897421885622895813e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.970256830211960602e+10,2.692556396865530777e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.755959713089067841e+10,2.502176154006268692e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.554255943928588104e+10,2.325256961364319229e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.364607373158800507e+10,2.160847040171928406e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.186488152402167892e+10,2.008061908254710770e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.019384731034344482e+10,1.866079621749959183e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.862795871519839096e+10,1.734136353264645767e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.716232681249104500e+10,1.611522282684757996e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.579218658489310265e+10,1.497577778529602432e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.451289749850539589e+10,1.391689849307765961e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.331994416618968391e+10,1.293288845783971024e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.220893707297155571e+10,1.201845396415871048e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.117561333552856255e+10,1.116867559474257088e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.021583746740786934e+10,1.037898176525818825e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.325602121389291763e+09,9.645124130409036636e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.501028781875717163e+09,8.963154728953742981e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.738368378653841019e+09,8.329404744712069511e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.034001795230853081e+09,7.740464769297854424e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.384440246206489563e+09,7.193166460397816658e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.786325498429615021e+09,6.684565496922425270e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.236429913601908684e+09,6.211925739332128525e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.731656290913835526e+09,5.772704509925576210e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.269037491120521069e+09,5.364538913901750565e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.845735825901896954e+09,4.985233127606801033e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.459042198838075638e+09,4.632746585579797745e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.106374987623972893e+09,4.305183002846735001e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.785278660003407001e+09,4.000780173405663490e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.493422119330608368e+09,3.717900490021437645e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.228596778868768692e+09,3.455022134329118252e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.988714367332654715e+09,3.210730889851035118e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.771804471465833902e+09,2.983712533883763313e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.576011824677405596e+09,2.772745767325304985e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.399593353835387707e+09,2.576695644406841755e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.240914999193121195e+09,2.394507466982725620e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.098448325081485748e+09,2.225201110531595230e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.707669413349181414e+08,2.067865751343996525e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.565427574465799332e+08,1.921654966530162334e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.545420931160576344e+08,1.785782180487275124e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.636216701187250614e+08,1.659516433329411268e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.827245113150966167e+08,1.542178448515432596e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.108757730762287378e+08,1.433136978519679308e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.471785374726036191e+08,1.331805408886156082e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.908095902411773801e+08,1.237638602396907806e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.410152098442238569e+08,1.150129966377022505e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.971069918815185428e+08,1.068808727359161735e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.584577317601404488e+08,9.932373984460092783e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.244973868913229108e+08,9.230094257457236052e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.947091378264834583e+08,8.577470012188239098e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.686255657054463625e+08,7.970990301702166796e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.458249612211638987e+08,7.407392424519920349e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.259277780547381938e+08,6.883644372157626152e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.085932414499710947e+08,6.396928517717678547e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.351612032330499589e+07,5.944626457796425819e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.042366908426415920e+07,5.524304926161890030e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.907274321027894318e+07,5.133702703420838714e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.924709060988587886e+07,4.770718452252592444e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.075481894614091516e+07,4.433399412766428590e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.342603739780697972e+07,4.119930897166478634e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.711066982431279123e+07,3.828626527208243608e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.167643498045956343e+07,3.557919161926744580e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.700698830205142871e+07,3.306352466829935312e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.300021885300603136e+07,3.072573079201813340e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.956669428260100260e+07,2.855323327366630435e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.662824607949761115e+07,2.653434464745745063e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.411668701519636437e+07,2.465820382308140397e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.197265242963397130e+07,2.291471765589235127e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.014455691016869619e+07,2.129450664844281673e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.587657935762600973e+06,1.978885449125193357e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.263218183941856027e+06,1.838966117135087252e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.137758412419196218e+06,1.708939939634145200e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.182393113966082223e+06,1.588107409954103529e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.372241486977213062e+06,1.475818480836176574e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.685906651056441478e+06,1.371469067347620726e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.105016454058344010e+06,1.274497797063529044e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.613819652946794406e+06,1.184382990030699372e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.198831695644778199e+06,1.100639852266560942e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.848524776271962328e+06,1.022817867694939822e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.553057274733474711e+06,9.504983744879488647e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.304038117806045106e+06,8.832923127753682435e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.094322008169153938e+06,8.208381316047699749e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.178318568685223581e+05,7.627998438924022019e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.694051210850873031e+05,7.088652189009626210e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.446610912823467515e+05,6.587441025202801079e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.398864890186191769e+05,6.121668563144394755e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.519370287481354899e+05,5.688829069378522784e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.781528641019010101e+05,5.286593981164989620e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.162860821338198148e+05,4.912799379423630983e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.644386288366782246e+05,4.565434347418246418e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.210092470910041593e+05,4.242630152552980185e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.846481854701286356e+05,3.942650193081992865e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.542185944384532922e+05,3.663880655648400635e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.287636669388467562e+05,3.404821833392457664e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.074787046623106144e+05,3.164080057922733203e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.968740089220594382e+04,2.940360201746379957e+07,2.826599118208634991e+02
5.700000000000000000e+02,7.482172712724003941e+04,2.732458710823537037e+07,2.352277906570210178e+02
5.750000000000000000e+02,6.240489505323881895e+04,2.539257129762845114e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.203693911334899894e+04,2.359716084825354815e+07,1.629061388775713795e+02
5.850000000000000000e+02,4.338252909125696169e+04,2.192869692366897687e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.616067785192548035e+04,2.037820362637900561e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.013605766640685397e+04,1.893733970986388624e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.511168404606582772e+04,1.759835370486535504e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.091837147112449748e+04,1.635404221851888299e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.740813642756802801e+04,1.519771118199285306e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.448694102689227839e+04,1.412313983815733902e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.205594069128968840e+04,1.312454727554518357e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.003287758831024257e+04,1.219656132856747322e+07,3.118581828829950453e+01
6.300000000000000000e+02,8.349297270077637222e+03,1.133418967667426728e+07,2.595264071417768292e+01
6.350000000000000000e+02,6.948232378050180159e+03,1.053279298698185012e+07,2.159762343936629136e+01
6.400000000000000000e+02,5.782275036773379725e+03,9.788059955880897120e+06,1.797340561085342614e+01
6.450000000000000000e+02,4.811972712153315115e+03,9.095984115355920047e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.004493254858110959e+03,8.452842279240105301e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.332513957880115413e+03,7.855174513452121057e+06,1.035866066639199623e+01
6.600000000000000000e+02,2.773297037266323514e+03,7.299765522459841333e+06,8.620411883045564494e+00
