x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.315971495012303194e+01,9.275584861599145370e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.672261429060266380e+01,8.603647452472722534e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.066905757268227717e+01,7.980386206469202648e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.498015173582497539e+01,7.402274948644037522e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.963772865814522106e+01,6.866042945503721739e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.462432455588609059e+01,6.368656400440391963e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.992315993248967487e+01,5.907301289665141297e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.551812005052341448e+01,5.479367441532308902e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.139373590120621316e+01,5.082433769181632499e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.753516564673881106e+01,4.714254572950142830e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.392817651147814217e+01,4.372746835058089232e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.055912710055443426e+01,4.055978434687038003e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.741495012302434731e+01,3.762157216775568713e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.448313550004594674e+01,3.489620852687944108e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.175171383831553129e+01,3.236827435391298735e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.920924025024255144e+01,3.002346755932431677e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.684477850394392107e+01,2.784852211859816862e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.464788548685853442e+01,2.583113301811781426e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.260859596783090453e+01,2.395988663808074293e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.071740764398998280e+01,2.222419617858133378e+01,2.537980074568626510e+00
