x, current_density, J_max, J_min
0.000000000000000000e+00,1.121821536924760284e+11,1.196836078640803528e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.056049669739143982e+11,1.110135461285632172e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.934639964708317566e+10,1.029715567902539215e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.339440515950064087e+10,9.551214133389758301e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.773727879504290771e+10,8.859309722556185913e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.236364822510832214e+10,8.217527914676026917e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.726246454363594055e+10,7.622237752513734436e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.242299373089514160e+10,7.070071310872589111e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.783480854521025848e+10,6.557904642155621338e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.348778079436913300e+10,6.082840102258943939e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.937207400987142944e+10,5.642189956804125214e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.547813647258277130e+10,5.233461174959908295e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.179669459691046143e+10,4.854341324822499084e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831874665026597595e+10,4.502685490555871582e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503555678509999847e+10,4.176504137274216461e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193864937446063995e+10,3.873951855010691071e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.901980363490061188e+10,3.593316918090109253e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.627104850457839203e+10,3.333011600836471558e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.368465777809028244e+10,3.091563194825310898e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.125314546813102341e+10,2.867605676859874344e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.896926137643001556e+10,2.659871980531721497e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.682598686179673386e+10,2.467186827641176987e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.481653078010051346e+10,2.288460078920531845e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.293432558228907776e+10,2.122680566440927124e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.117302354898355484e+10,1.968910372809016037e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.952649314421645737e+10,1.826279524787284470e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.798881547193849182e+10,1.693981071316541481e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.655428081449922180e+10,1.571266518093920708e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.521738523759413910e+10,1.457441592876957512e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.397282724260391808e+10,1.351862317555445480e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.281550445181303024e+10,1.253931364768362045e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.174051030861772346e+10,1.163094678452977753e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.074313077856059837e+10,1.078838339206496429e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.818841036230827332e+09,1.000685656725654221e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.963302124751375198e+09,9.281944728743875504e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.172357575149704933e+09,8.609546601213668823e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.442029974651360512e+09,7.985858011944989204e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.768517473355127335e+09,7.407350368247715950e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.148190220909330368e+09,6.870750694027938843e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.577586725741626740e+09,6.373023112534734726e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.053410130704903603e+09,5.911351670524866104e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.572524401090019226e+09,5.483124406670925140e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.131950421923614502e+09,5.085918574078163147e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.728862003444445133e+09,4.717486933304533005e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.360581794917960644e+09,4.375745038335129738e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.024577108920623779e+09,4.058759443579890728e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.718455659296463490e+09,3.764736765174219131e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.439961217933076382e+09,3.492013534695573330e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.186969196610778332e+09,3.239046787892156601e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.957482161731352329e+09,3.004405335178383350e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.749625290889857292e+09,2.786761664508831978e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.561641781416714430e+09,2.584884430820295334e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.391888222022860527e+09,2.397631489550005913e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.238829939547356844e+09,2.223943434816343307e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.101036333491168261e+09,2.062837605703527451e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.771762115854046345e+08,1.913402526740107775e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.660131399931809902e+08,1.774792751117609262e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.664008219558701515e+08,1.646224077474239349e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.772785187078766823e+08,1.526969113182008028e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.976665263303707838e+08,1.416353159036050081e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.266617219069592357e+08,1.313750392063291073e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.634331918587684631e+08,1.218580324854219913e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.072179547131699920e+08,1.130304521386037827e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.573167898017784357e+08,1.048423550756539822e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.130901824987223148e+08,9.724741615941380262e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.739543956264476776e+08,9.020266611578912735e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.393776755855966806e+08,8.366824842994955778e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.088766006273531020e+08,7.760719385333563089e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.820125775035381615e+08,7.198521124571900368e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.583884915177994370e+08,6.677049356898082495e+08,9.149348308664532378e+05
