x, current_density, J_max, J_min
0.000000000000000000e+00,7.198393424148809814e+10,1.192934180839735260e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.498522222674894714e+10,1.106787533480530243e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.852832001453382874e+10,1.026861887221325073e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118980117989139404e+11,9.527079981754150391e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.390228536032029114e+11,8.839090641911958313e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.559288885693351135e+11,8.200783821020274353e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.534436551503708191e+11,7.608571741556504822e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372996942737440186e+11,7.059125714060092163e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.165780356467672882e+11,6.549357427325812531e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.701550389801672363e+10,6.076401589708628845e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.073568871159045410e+10,5.637599823970753479e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.718772948483428955e+10,5.230485725147584534e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.591320350846540833e+10,4.852770997446124268e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.653061430338613892e+10,4.502332592254571533e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.872248291269307709e+10,4.177200774968737793e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.222460535653599548e+10,3.875548053561660004e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.681711275399896622e+10,3.595678906666386414e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.231703161307543945e+10,3.336020253435848618e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.857209255104240036e+10,3.095112611613056946e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.545557795071618652e+10,2.871601894113145447e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.286203421257756233e+10,2.664231798007714081e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.070370351811074829e+10,2.471836743131685257e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.907554365823492050e+09,2.293335320622191238e+10,5.138577038902958870e+09
