x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.541944397435690917e+01,9.277859174941535514e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.034225522497540339e+01,8.607867087004683526e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.409110512523871250e+01,7.986257862984366795e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.619731516530667648e+01,7.409537578753848663e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.684379957831477270e+01,6.874464620711549401e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.703260206305426294e+01,6.378031465407963196e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.785482562467186796e+01,5.917447774940107763e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.987593598671893602e+01,5.490124713096544440e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.318450170903932417e+01,5.093660394097604183e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.761593242711601448e+01,4.725826382141477922e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.298180429243262779e+01,4.384555165873207727e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.912531217005269468e+01,4.067928537373403941e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.591596381848955843e+01,3.774166810347634282e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.324516441975392667e+01,3.501618816914362498e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.102254205318772051e+01,3.248752626765684681e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.172889778030326013e+00,3.014146936535342292e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.633620853871851963e+00,2.796483080975635360e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.352650991210305520e+00,2.594537621039856745e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.286635973760237306e+00,2.407175467209561504e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.399505018885211172e+00,2.233343499414441169e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.661240249426334081e+00,2.072064647683830785e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.046860977877919208e+00,1.922432400258542984e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.535578434102969236e+00,1.783605708294360426e+01,1.462720807605052187e+00
