x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998434307214739647e+01,8.939084320955628016e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083909239594274254e+01,7.990722849715473330e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.249852284025078575e+01,7.142974533899347023e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.490131967325686446e+01,6.385165166096498268e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799037293054991693e+01,5.707752982296524635e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.171255650974987361e+01,5.102208519193459324e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.601849510716110103e+01,4.560907217616848897e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086232404335702739e+01,4.077033419833212236e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.620144681362084071e+01,3.644494551924317705e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.199629488998873938e+01,3.257844410691487269e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.821009392161367657e+01,2.912214589172520007e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480864004383139232e+01,2.603253177333031232e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176008952139372354e+01,2.327069966097562315e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.903476441395823926e+01,2.080187464770946093e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.660497635822502005e+01,1.859497115098240272e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.444486990486959144e+01,1.662220150643690175e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.253028613136576119e+01,1.485872608659551197e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.083864648413412013e+01,1.328234053900603229e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.348856011838368119e+00,1.187319620578221624e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.041224375947464864e+00,1.061355020427376417e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.897402318250849262e+00,9.487542022069900938e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.900330687973433186e+00,8.480993813389268610e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.034198741232327912e+00,7.581231882338970607e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.284408267829502570e+00,6.776927105294523912e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.637540197325332070e+00,6.057952283119746539e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.081320681242573301e+00,5.415254627113308850e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.604584204035587991e+00,4.840741773121098213e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.197231979112289846e+00,4.327179888590175771e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.850184658216396105e+00,3.868102589605095787e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.555329140357831763e+00,3.457729521058677591e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.305459936294830259e+00,3.090893574780104736e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.094216072112667248e+00,2.762975829205931877e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.160148707976375482e-01,2.469847391403412473e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.659841292982212391e-01,2.207817409164739786e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.398942268112716159e-01,1.973586598579740725e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.340915890960064027e-01,1.764205701941230497e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.454347318453579230e-01,1.577038352916337871e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.712338523742846896e-01,1.409727881410012262e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.091932928321285412e-01,1.260167640152623170e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.573640678365067824e-01,1.126474479386396332e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.141767494012810913e-01,1.006965035663959673e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.782365361633416467e-01,9.001345362054223864e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.483273180320154871e-01,8.046378519344554725e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.234370558817977775e-01,7.192725606274705807e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.027235371536961844e-01,6.429638069198633232e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.548587788314988833e-02,5.747507685379290576e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.114080686805115961e-02,5.137745583494597312e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.920292950320324432e-02,4.592674099047560632e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.926830346839051328e-02,4.105430103005505149e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.100077051967128405e-02,3.669878586455575520e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.412058189268037806e-02,3.280535413199582861e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.839493243514796400e-02,2.932498267647210555e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.363008317186391163e-02,2.621384928555471339e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.966480575309063547e-02,2.343278091403959429e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.636492696594643234e-02,2.094676044650797542e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.361878871133309979e-02,1.872448578821929166e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.133346982543307485e-02,1.673797573274275197e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.431641903446110614e-03,1.496221764370964658e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.848952736010345738e-03,1.337485251456106694e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.531848821529732084e-03,1.195589344080067590e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.435763274707239301e-03,1.068747395996775124e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.523607815488581846e-03,9.553623090616934765e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.764517811797604176e-03,8.540064237765347677e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.132807912042669292e-03,7.634035432776208052e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.607102929092321771e-03,6.824128644274948807e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.169614567415630805e-03,6.100146136822241771e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.805539519983986960e-03,5.452972068720574050e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.502558568321148147e-03,4.874457712210903543e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.250419736730624216e-03,4.357318850838576285e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.040591395882824784e-03,3.895044062093550030e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.659735778136361554e-04,3.481812730489176888e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.206577340908518897e-04,3.112421758761949389e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.997268080813072423e-04,2.782220054395007428e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.990888563558606430e-04,2.487049966569076370e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.153385894745641183e-04,2.223194936159084492e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.456421471044170352e-04,1.987332699624761237e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.876412086006544292e-04,1.776493457573811996e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.393731944393098136e-04,1.588022481287831161e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.992048583540318395e-04,1.419546686380510070e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.657770231324373535e-04,1.268944752708852861e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.379585900952857416e-04,1.134320414309864140e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.148082660760204720e-04,1.013978583049719544e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.554271285520134205e-05,9.064040053524550014e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.951004132130041514e-05,8.102421832697510179e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.616775347896854099e-05,7.242823196643486013e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.506438592782844513e-05,6.474420727656948413e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.582423368163190654e-05,5.787539281386834371e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.813463742719449428e-05,5.173530164715983877e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.173540406168414308e-05,4.624662237940370402e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.641000253066946694e-05,4.134024570088832944e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.197823706023253350e-05,3.695439421692640891e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.829014986707464495e-05,3.303384459349400452e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.522094703243304450e-05,2.952923222665870644e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.266677584644562514e-05,2.639642968071824296e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.054121074084349020e-05,2.359599106881161458e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.772328904364095085e-06,2.109265538006232371e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.300276628392719769e-06,1.885490249952354470e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.075244035200547382e-06,1.685455633066379683e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.055779659594506121e-06,1.506643002321001248e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.207387854424481173e-06,1.346800883932517453e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.501361560321327403e-06,1.203916666501034238e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.913810944052693761e-06,1.076191259725655909e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.424855037507746825e-06,9.620164416163111193e-04,6.068959957630095474e-07
5.200000000000000000e+02,2.017949024773910016e-06,8.599546089753890097e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.679324414696280567e-06,7.687206761825425474e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.397523156022699103e-06,6.871658943657771822e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.163009930974453748e-06,6.142633872220569198e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.678495084079148577e-07,5.490952213653782716e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.054382391563938960e-07,4.908408484018911494e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.702806081521086142e-07,4.387667732033910637e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.578032825152745198e-07,3.922173182898726373e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.642003635501113519e-07,3.506063680332262332e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.863046064347260984e-07,3.134099887313010501e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.214802500614089864e-07,2.801598316298852757e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.675338307077499041e-07,2.504372358284275338e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.226399617379340494e-07,2.238679568177363052e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.852795679392746695e-07,2.001174542753800982e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.541884845280863829e-07,1.788866797862604665e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.283146815673563286e-07,1.599083114505170703e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.067826663977160520e-07,1.429433879677806266e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.886385956558950730e-08,1.277782998167064504e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.395194185807539528e-08,1.142220996449887715e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.154233826119109747e-08,1.021040980043150416e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.121514463978941450e-08,9.127171415756907421e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.262091942855324150e-08,8.158855489726693510e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.546885956706116483e-08,7.293269718515861619e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.951696058779766608e-08,6.519515298928558913e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.456382790358384655e-08,5.827849698888261083e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.044186221282964848e-08,5.209563986821801691e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.701158843681754591e-08,4.656873175361385121e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.415693629723589676e-08,4.162818198655186770e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.178131284263526959e-08,3.721178289058732632e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.804334029768595973e-09,3.326392649920539596e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.159104766293337119e-09,2.973490438224673108e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.789955379478164101e-09,2.658028175484565054e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.650557919789619655e-09,2.376033798813236109e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.702358560655567601e-09,2.123956647703203495e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.913273051461884787e-09,1.898622756787321066e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.256601081782998933e-09,1.697194891660708892e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.710122822168528313e-09,1.517136824565022318e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.255347071088567669e-09,1.356181400121359606e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.876885567594955446e-09,1.212301989019649530e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.561932298257574761e-09,1.083686970230888746e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.299830179702272079e-09,9.687169204414826623e-06,3.253232474057575144e-10
7.250000000000000000e+02,1.081710454555482693e-09,8.659442234962889419e-06,2.707319486645918188e-10
7.300000000000000000e+02,9.001925990285392075e-10,7.740748431077757081e-06,2.253014151684929517e-10
7.350000000000000000e+02,7.491345879128420091e-10,6.919520293270916091e-06,1.874944125630808464e-10
7.400000000000000000e+02,6.234250666806420202e-10,6.185417536211244277e-06,1.560316641423863800e-10
7.450000000000000000e+02,5.188103984308436653e-10,5.529196891650980591e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.317507334461465439e-10,4.942595724163394417e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.593002311885966888e-10,4.418227994269124404e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.990073818051373255e-10,3.949491258997842394e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.488320543132188327e-10,3.530483538905884494e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.070764646270862410e-10,3.155929004802557686e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.723277275861393039e-10,2.821111548487968420e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.434100491159300816e-10,2.521815401075560003e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.193449408487214363e-10,2.254272051209900380e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.931811098250370928e-11,2.015112794813886027e-06,2.485746545479095670e-11
7.950000000000000000e+02,8.265191106485891349e-11,1.801326318907791237e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.878240638098600021e-11,1.610220785427331898e-06,1.721494602407320470e-11
