x, current_density, J_max, J_min
0.000000000000000000e+00,1.666973249652063904e+11,1.784953467632198486e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522972762344948120e+11,1.595584955614636536e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389793204291726379e+11,1.426306845948747864e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266717869195546875e+11,1.274987716349212646e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153060815534537201e+11,1.139722270462826843e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048170020854492798e+11,1.018807347813820496e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.514297245213854980e+10,9.107204788916909790e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.622619571042364502e+10,8.141007153633917236e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801272800873596191e+10,7.277314940383653259e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045247784627175903e+10,6.505253188223966980e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349913613611705780e+10,5.815100677869946289e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.711004362504196167e+10,5.198167529432568359e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.124600297565412140e+10,4.646685786005133057e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587104365840749359e+10,4.153711605408586884e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.095214862223615265e+10,3.713037828567932129e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.645895268964511108e+10,3.319115823646673584e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.236342361552606583e+10,2.966985621859570312e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.863953767130917358e+10,2.652213465286566544e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.526296225247444153e+10,2.370835980337054443e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.221075810640632629e+10,2.119310273938843155e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946111312952772141e+10,1.894469324100688553e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.699311810867732048e+10,1.693482103159987068e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.478659224347929192e+10,1.513817931617639732e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.282196290161412430e+10,1.353214613730472565e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.108020011429376793e+10,1.209649953648609734e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.542802236862798691e+09,1.081316293450498581e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.191825470345569611e+09,9.665977524777208328e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.009947027115300179e+09,8.640498813844541550e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.980549974860974312e+09,7.723814747207345009e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.087817371872055054e+09,6.904383130472702980e+09,1.420410077381987810e+09
