x, current_density, J_max, J_min
0.000000000000000000e+00,8.854311370885960388e+10,9.310952950961175537e+10,2.761073018673840332e+11
5.000000000000000000e+00,8.423676048527206421e+10,8.781866768628309631e+10,2.321320128727999878e+11
1.000000000000000000e+01,8.011652746578579712e+10,8.282845413151504517e+10,1.951606170352538757e+11
1.500000000000000000e+01,7.617529957328921509e+10,7.812180478898429871e+10,1.640776124336271973e+11
2.000000000000000000e+01,7.240620662820646667e+10,7.368260638787002563e+10,1.379451618410104980e+11
2.500000000000000000e+01,6.880261523986489868e+10,6.949566127887675476e+10,1.159747962753916168e+11
3.000000000000000000e+01,6.535812098748252869e+10,6.554663540489861298e+10,9.750362529293089294e+10
3.500000000000000000e+01,6.206654087279190826e+10,6.182200922820183563e+10,8.197433624017083740e+10
4.000000000000000000e+01,5.892190604374031830e+10,5.830903144612424469e+10,6.891837900209625244e+10
4.500000000000000000e+01,5.591845475936698914e+10,5.499567533683660889e+10,5.794182889582227325e+10
5.000000000000000000e+01,5.305062560909145355e+10,5.187059758571545410e+10,4.871350116477099609e+10
5.500000000000000000e+01,5.031305096364383698e+10,4.892309945136847687e+10,4.095495846354349518e+10
6.000000000000000000e+01,4.770055064740129852e+10,4.614309013836431885e+10,3.443210983906001282e+10
6.500000000000000000e+01,4.520812583224908447e+10,4.352105225127262115e+10,2.894814773220784760e+10
7.000000000000000000e+01,4.283095314198173523e+10,4.104800921174593353e+10,2.433760989502603912e+10
7.500000000000000000e+01,4.056437894785729980e+10,3.871549452709542847e+10,2.046138705943704987e+10
8.000000000000000000e+01,3.840391387026657104e+10,3.651552280515097046e+10,1.720252572877595139e+10
8.500000000000000000e+01,3.634522745800085449e+10,3.444056241617471313e+10,1.446269945383362961e+10
9.000000000000000000e+01,3.438414304648553467e+10,3.248350970823577499e+10,1.215924212466229630e+10
9.500000000000000000e+01,3.251663279302721786e+10,3.063766468777212143e+10,1.022265376654648399e+10
1.000000000000000000e+02,3.073881287313735962e+10,2.889670808208178329e+10,8.594503584950149536e+09
1.050000000000000000e+02,2.904693883831240463e+10,2.725467970521649551e+10,7.225666990057410240e+09
1.100000000000000000e+02,2.743740112568420410e+10,2.570595805321314240e+10,6.074843408365180969e+09
1.150000000000000000e+02,2.590672071741684723e+10,2.424524105880718613e+10,5.107310160700425148e+09
1.200000000000000000e+02,2.445154494034213257e+10,2.286752793974130630e+10,4.293874808637005806e+09
1.250000000000000000e+02,2.306864340212783051e+10,2.156810207852708054e+10,3.609994359480792046e+09
1.300000000000000000e+02,2.175490405974638748e+10,2.034251487504804230e+10,3.035034754452906609e+09
1.350000000000000000e+02,2.050732941422888184e+10,1.918657051672351456e+10,2.551648297329154015e+09
1.400000000000000000e+02,1.932303282714031982e+10,1.809631161409361267e+10,2.145250239296328783e+09
1.450000000000000000e+02,1.819923495469052124e+10,1.706800565264867592e+10,1.803578727529979944e+09
1.500000000000000000e+02,1.713326029379418945e+10,1.609813221452079773e+10,1.516324840250645161e+09
1.550000000000000000e+02,1.612253383756291389e+10,1.518337092629075813e+10,1.274821545666585684e+09
1.600000000000000000e+02,1.516457783545644951e+10,1.432059009164958572e+10,1.071782200064140439e+09
1.650000000000000000e+02,1.425700865376278496e+10,1.350683596999841690e+10,9.010806950032223463e+08
1.700000000000000000e+02,1.339753373331440735e+10,1.273932266428195190e+10,7.575666202134159803e+08
1.750000000000000000e+02,1.258394864062767220e+10,1.201542258343623543e+10,6.369098652807401419e+08
1.800000000000000000e+02,1.181413420915828896e+10,1.133265744679894638e+10,5.354699714431092143e+08
