x, current_density, J_max, J_min
0.000000000000000000e+00,1.576525823491837463e+11,1.706980547898184204e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452675482314554138e+11,1.533378233766434631e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336604670318779297e+11,1.377431518293385010e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227940398643392334e+11,1.237344802350325317e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126315138377530975e+11,1.111505101756548157e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031369645362440491e+11,9.984634750831948853e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.427554716650778198e+10,8.969183402754780579e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.601370855504299927e+10,8.057004879978089905e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.831935443494664001e+10,7.237596191427278137e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.116196831157048035e+10,6.501522514940451050e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.451267998533769226e+10,5.840308562992910004e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834428348145241547e+10,5.246340996679718018e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263120588654682159e+10,4.712780764333007812e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734943032442542267e+10,4.233484355424775696e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.247637810951546478e+10,3.802933063058123016e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.799075692769741058e+10,3.416169440562283325e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.387238367368515396e+10,3.068740220540995026e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.010199216441669464e+10,2.756645039133650208e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666103713907783890e+10,2.476290375090955734e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.353150658762390137e+10,2.224448173311155319e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.069575425301103973e+10,1.998218676420606613e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.813636301424919128e+10,1.794997036434705734e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.583604771965232277e+10,1.612443322059699059e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.377760300031225204e+10,1.448455576293924332e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.194389790978701401e+10,1.301145614108777809e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.031791529359163666e+10,1.168817281539440536e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.882830053599733353e+09,1.049946925856552696e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.622117398826075554e+09,9.431658519487989426e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.519680133700221062e+09,8.472445629159722328e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.559983235539944649e+09,7.610786034158119202e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.728184431187136650e+09,6.836758427623108864e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.010251024232397556e+09,6.141450513507435799e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.393055539357563972e+09,5.516856388762843132e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.864445456998449802e+09,4.955784361901712418e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.413285034308854103e+09,4.451774146540201187e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.029469636167529345e+09,3.999022476474086285e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.703914924408040762e+09,3.592316285805655003e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.428524577658630371e+09,3.226972684745337486e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.196140939175658464e+09,2.898785039958451271e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.000483191869060397e+09,2.603974538616229057e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.360776130714243650e+08,2.339146678450774670e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.980050793895328045e+08,2.101252182832378387e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.808754121195968390e+08,1.887551890838277102e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.834008438732189536e+08,1.695585218050610304e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.022831247140644193e+08,1.523141824935428381e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.347774719077835679e+08,1.368236166587283373e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.785996946215558052e+08,1.229084630800435305e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.318489036951081157e+08,1.104085001230287075e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.929431911888149679e+08,9.917980091800606251e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.605661033230918646e+08,8.909307615966453552e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.336220955898077190e+08,8.003218544624757767e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.111994627773870379e+08,7.189280001763359308e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.253948957611796260e+07,6.458120149482682943e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.701077790407393873e+07,5.801320278932576180e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.408788227119493484e+07,5.211317875752166510e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.333353026415500045e+07,4.681319543890276551e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.438382654614117742e+07,4.205222785195395947e+08,9.964897270483473316e+06
