x, current_density, J_max, J_min
0.000000000000000000e+00,1.197342776703988953e+11,1.301415607251942596e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.126966838848500671e+11,1.199233072778437195e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.059624568466811218e+11,1.105073548243683624e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.952376981605619812e+10,1.018307095382703857e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.337291435723622131e+10,9.383532364472972107e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.750228730785795593e+10,8.646770707418099976e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.190437850939982605e+10,7.967856960747319031e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.657175922412660217e+10,7.342249111852124023e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.149707128706388855e+10,6.765761770833435059e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.667301707456942749e+10,6.234538169752189636e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.209235034645393372e+10,5.745024360399388123e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774786805531914520e+10,5.293945437965662384e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.363240318224484253e+10,4.878283631543926239e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.973881866622019196e+10,4.495258114887990570e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.606000249793962097e+10,4.142306402358756256e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258886402998206329e+10,3.817067205594686127e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.931833157184802246e+10,3.517364636215664673e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.624135129684718323e+10,3.241193648874480820e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.335088749813696671e+10,2.986706627268240356e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.063992421963478088e+10,2.752201023368561172e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.810146826039512253e+10,2.536107967175535965e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.572855354393819046e+10,2.336981770793385315e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.351424682537702179e+10,2.153490256608847809e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.145165468402686310e+10,1.984405844866663361e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.953393173740695572e+10,1.828597341017009735e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.775428998691337204e+10,1.685022367891259003e+10,2.961529773854685307e+09
