x, ell
0.000000000000000000e+00,1.464706473832209710e+01
5.000000000000000000e+00,1.518462459925083863e+01
1.000000000000000000e+01,1.574993229291171559e+01
1.500000000000000000e+01,1.634468669445110578e+01
2.000000000000000000e+01,1.697070537184519523e+01
2.500000000000000000e+01,1.762993380084014206e+01
3.000000000000000000e+01,1.832445536103051964e+01
3.500000000000000000e+01,1.905650218450276157e+01
4.000000000000000000e+01,1.982846693545277006e+01
4.500000000000000000e+01,2.064291560689339278e+01
5.000000000000000000e+01,2.150260142907784555e+01
5.500000000000000000e+01,2.241047999366831434e+01
6.000000000000000000e+01,2.336972570807268568e+01
6.500000000000000000e+01,2.438374970586680845e+01
7.000000000000000000e+01,2.545621935193948104e+01
7.500000000000000000e+01,2.659107949507715674e+01
8.000000000000000000e+01,2.779257563630151395e+01
8.500000000000000000e+01,2.906527919855543729e+01
9.000000000000000000e+01,3.041411510249519878e+01
9.500000000000000000e+01,3.184439187440224828e+01
1.000000000000000000e+02,3.336183453582064118e+01
1.050000000000000000e+02,3.497262055072258136e+01
1.100000000000000000e+02,3.668341913511159191e+01
1.150000000000000000e+02,3.850143426632597254e+01
1.200000000000000000e+02,4.043445176529026241e+01
1.250000000000000000e+02,4.249089086500435286e+01
1.300000000000000000e+02,4.467986072314085533e+01
1.350000000000000000e+02,4.701122238628470029e+01
1.400000000000000000e+02,4.949565676869890751e+01
1.450000000000000000e+02,5.214473927022585542e+01
1.500000000000000000e+02,5.497102172680358478e+01
1.550000000000000000e+02,5.798812246396047243e+01
1.600000000000000000e+02,6.121082530952821088e+01
1.650000000000000000e+02,6.465518851778904263e+01
1.700000000000000000e+02,6.833866466459029709e+01
1.750000000000000000e+02,7.228023269303081122e+01
1.800000000000000000e+02,7.650054342373361749e+01
1.850000000000000000e+02,8.102207999426806850e+01
1.900000000000000000e+02,8.586933486100258506e+01
1.950000000000000000e+02,9.106900518585683812e+01
2.000000000000000000e+02,9.665020864268045386e+01
2.050000000000000000e+02,1.026447219162665476e+02
2.100000000000000000e+02,1.090872444346530585e+02
2.150000000000000000e+02,1.160156901761621526e+02
2.200000000000000000e+02,1.234715107308848303e+02
2.250000000000000000e+02,1.315000531769123882e+02
2.300000000000000000e+02,1.401509567600971025e+02
2.350000000000000000e+02,1.494785928488081765e+02
2.400000000000000000e+02,1.595425531791883884e+02
2.450000000000000000e+02,1.704081920199983244e+02
2.500000000000000000e+02,1.821472285785339409e+02
2.550000000000000000e+02,1.948384167509208851e+02
2.600000000000000000e+02,2.085682902033878747e+02
2.650000000000000000e+02,2.234319917696852258e+02
2.700000000000000000e+02,2.395341972793419529e+02
2.750000000000000000e+02,2.569901452099089738e+02
2.800000000000000000e+02,2.759267850042184023e+02
2.850000000000000000e+02,2.964840585344516057e+02
2.900000000000000000e+02,3.188163310552768621e+02
2.950000000000000000e+02,3.430939900992071898e+02
3.000000000000000000e+02,3.695052331638099758e+02
3.050000000000000000e+02,3.982580677628033072e+02
3.100000000000000000e+02,4.295825505076147692e+02
3.150000000000000000e+02,4.637332954057439451e+02
3.200000000000000000e+02,5.009922855681593319e+02
3.250000000000000000e+02,5.416720270799787613e+02
3.300000000000000000e+02,5.861190889873197420e+02
3.350000000000000000e+02,6.347180792809832610e+02
3.400000000000000000e+02,6.878961135211781084e+02
3.450000000000000000e+02,7.461278404694544406e+02
3.500000000000000000e+02,8.099410979159017643e+02
3.550000000000000000e+02,8.799232819745506049e+02
3.600000000000000000e+02,9.567285246560491032e+02
3.650000000000000000e+02,1.041085787731407663e+03
3.700000000000000000e+02,1.133807996025025886e+03
3.750000000000000000e+02,1.235802350609671066e+03
3.800000000000000000e+02,1.348081982256448782e+03
3.850000000000000000e+02,1.471779128307912060e+03
3.900000000000000000e+02,1.608160042342682118e+03
3.950000000000000000e+02,1.758641876107347571e+03
4.000000000000000000e+02,1.924811807811516019e+03
4.050000000000000000e+02,2.108448730717401304e+03
4.100000000000000000e+02,2.311547861822494724e+03
4.150000000000000000e+02,2.536348683281000376e+03
4.200000000000000000e+02,2.785366690140000173e+03
4.250000000000000000e+02,3.061429488262921495e+03
4.300000000000000000e+02,3.367717867470500096e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
