x, ell
2.350000000000000000e+02,5.255256645000071813e+01
2.400000000000000000e+02,5.481330514222991468e+01
2.450000000000000000e+02,5.719219002108017946e+01
2.500000000000000000e+02,5.969620545138428014e+01
2.550000000000000000e+02,6.233279053070258868e+01
2.600000000000000000e+02,6.510987114711137735e+01
2.650000000000000000e+02,6.803589445619726916e+01
2.700000000000000000e+02,7.111986597104422003e+01
2.750000000000000000e+02,7.437138947537034994e+01
2.800000000000000000e+02,7.780070998779443414e+01
2.850000000000000000e+02,8.141876002462025497e+01
2.900000000000000000e+02,8.523720942966744474e+01
2.950000000000000000e+02,8.926851906271376436e+01
3.000000000000000000e+02,9.352599866322083244e+01
3.050000000000000000e+02,9.802386923338947611e+01
3.100000000000000000e+02,1.027773303144463313e+02
3.150000000000000000e+02,1.078026325626298103e+02
3.200000000000000000e+02,1.131171560668884268e+02
3.250000000000000000e+02,1.187394948890988786e+02
3.300000000000000000e+02,1.246895483499753112e+02
3.350000000000000000e+02,1.309886196301163750e+02
3.400000000000000000e+02,1.376595223061890465e+02
3.450000000000000000e+02,1.447266954975093256e+02
3.500000000000000000e+02,1.522163283586873206e+02
3.550000000000000000e+02,1.601564947200707820e+02
3.600000000000000000e+02,1.685772987499942417e+02
3.650000000000000000e+02,1.775110325919286822e+02
3.700000000000000000e+02,1.869923470162010801e+02
3.750000000000000000e+02,1.970584362207476659e+02
3.800000000000000000e+02,2.077492380191997086e+02
3.850000000000000000e+02,2.191076507683664829e+02
3.900000000000000000e+02,2.311797685118721120e+02
3.950000000000000000e+02,2.440151359534109474e+02
4.000000000000000000e+02,2.576670250230150145e+02
4.050000000000000000e+02,2.721927349642105582e+02
4.100000000000000000e+02,2.876539180504473165e+02
4.150000000000000000e+02,3.041169332373410725e+02
4.200000000000000000e+02,3.216532302748641996e+02
4.250000000000000000e+02,3.403397670426530794e+02
4.300000000000000000e+02,3.602594631342461184e+02
4.350000000000000000e+02,3.815016930047752908e+02
4.400000000000000000e+02,4.041628223140720024e+02
4.450000000000000000e+02,4.283467914463152511e+02
4.500000000000000000e+02,4.541657505715010075e+02
4.550000000000000000e+02,4.817407510368535668e+02
4.600000000000000000e+02,5.112024983418064039e+02
4.650000000000000000e+02,5.426921724628949733e+02
4.700000000000000000e+02,5.763623218597479081e+02
4.750000000000000000e+02,6.123778381158889488e+02
4.800000000000000000e+02,6.509170188543270115e+02
4.850000000000000000e+02,6.921727273247788617e+02
4.900000000000000000e+02,7.363536578942815822e+02
4.950000000000000000e+02,7.836857175943592893e+02
5.000000000000000000e+02,8.344135348950363777e+02
5.050000000000000000e+02,8.888021079992089426e+02
5.100000000000000000e+02,9.471386061916686003e+02
5.150000000000000000e+02,1.009734339148151321e+03
5.200000000000000000e+02,1.076926910625433266e+03
5.250000000000000000e+02,1.149082574629414694e+03
5.300000000000000000e+02,1.226598814012038019e+03
5.350000000000000000e+02,1.309907163499224680e+03
5.400000000000000000e+02,1.399476301422737833e+03
5.450000000000000000e+02,1.495815436943191116e+03
5.500000000000000000e+02,1.599478022336468484e+03
5.550000000000000000e+02,1.711065823001816852e+03
5.600000000000000000e+02,1.831233381270473956e+03
5.650000000000000000e+02,1.960692913886533688e+03
5.700000000000000000e+02,2.100219687238757160e+03
5.750000000000000000e+02,2.250657919090057476e+03
5.800000000000000000e+02,2.412927260732754348e+03
5.850000000000000000e+02,2.588029919250807779e+03
5.900000000000000000e+02,2.777058485960470989e+03
5.950000000000000000e+02,2.981204544201061253e+03
6.000000000000000000e+02,3.201768137539616419e+03
6.050000000000000000e+02,3.440168188228250074e+03
6.100000000000000000e+02,3.697953965513311687e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
