x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352889601448370627e+01,9.307889642453302770e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.740736134752123121e+01,8.663680959608946353e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.162059447399224155e+01,8.064058626946400921e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.615424238299823401e+01,7.505936776989059922e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.099438938059313386e+01,6.986443118344580228e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.612754785296743876e+01,6.502904153882866467e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.154064937347075670e+01,6.052831421979290383e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.722103613265079503e+01,5.633908690015692855e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.315645267074186364e+01,5.243980034232471610e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.933503789148379326e+01,4.881038744586434319e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.574531733679943102e+01,4.543216997514934263e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.237619570147916193e+01,4.228776243458705153e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.921694956736664750e+01,3.936098259674187005e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.625722033648502673e+01,3.663676822289983193e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.348700734263299950e+01,3.410109954748917005e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.089666112158484523e+01,3.174092712743433609e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.847687681973323848e+01,2.954410468513110999e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.621868772175907480e+01,2.749932659942879809e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.411345887842248459e+01,2.559606972292639071e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.215288081567120670e+01,2.382453922615391662e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.032896330712421218e+01,2.217561818993404543e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.863402919264214930e+01,2.064082068650861501e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.706070822630455908e+01,1.921224810796893934e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.560193093816712384e+01,1.788254851724071770e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.425092249503139286e+01,1.664487881242935430e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.300119654644325884e+01,1.549286950981015920e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.184654904343861404e+01,1.442059196422425593e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.078105201862931928e+01,1.342252785818482863e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.799047317694689951e+00,1.249354080267394629e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.895140273679666976e+00,1.162884990347765779e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.064193316974041181e+00,1.082400515702237520e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.301319515485907630e+00,1.007486454909097162e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.601876041082242352e+00,9.377572738560383314e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.961457560029842284e+00,8.728541216459861474e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.375889546921450268e+00,8.124429838241352897e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.841221523226715284e+00,7.562129634220522867e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.353720223353540142e+00,7.038746809725039633e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.909862692793420802e+00,6.551587852609090490e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.506329324597104335e+00,6.098145671492304132e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.139996842019079359e+00,5.676086693385467008e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.807931236718987034e+00,5.283238854302959808e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.507380673327181064e+00,4.917580421057337503e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.235768372523490033e+00,4.577229586709073317e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.990685485964685864e+00,4.260434786126020335e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.769883977440547040e+00,3.965565681813012500e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.571269525523879329e+00,3.691104773621561641e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.392894463675864891e+00,3.435639589160206953e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.232950774289971685e+00,3.197855414714681377e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.089763153467641077e+00,2.976528529268600121e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.617821634375708362e-01,2.770519906804595589e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.475774894370912138e-01,2.578769354475719311e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.458313175803760187e-01,2.400290056480053114e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.553318497437646828e-01,2.234163495559434054e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.749669708135783930e-01,2.079534725986492028e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.037180827766124525e-01,1.935607973713163954e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.406541191035030502e-01,1.801642541037478562e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.849257516966405057e-01,1.676948994712599061e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.357598013680402338e-01,1.560885617880787501e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.924538613998080017e-01,1.452855107572691651e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.543711422446789383e-01,1.352301500776123211e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.209355438701336993e-01,1.258707313254813220e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.916269606629258659e-01,1.171590876392469616e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.659768222153826800e-01,1.090503858356626221e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.435638717354572602e-01,1.015028956825300144e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.240101822819269228e-01,9.447777514024390255e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.069774095458373153e-01,8.793887046699089272e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.216327849855195098e-02,8.185253015887470340e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.929829992238419945e-02,7.618743176743861811e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.814271164587781815e-02,7.091442070332594216e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.848363823353723567e-02,6.600636019650640840e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.013246193738941231e-02,6.143799164091037213e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.292239691037208482e-02,5.718580460475620741e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.670625801147305717e-02,5.322791583759690637e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.135441499927073966e-02,4.954395665141442251e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.675292251104962812e-02,4.611496809618556014e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.280181595367313657e-02,4.292330339045499765e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.941356328265814862e-02,3.995253710478970377e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.651166260858583437e-02,3.718738063074032429e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.402937563501344305e-02,3.461360350028363508e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.190858708846414572e-02,3.221796015082756259e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.009878053736098374e-02,2.998812175888610487e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.556121301207548352e-03,2.791261279161644238e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.242637512250508190e-03,2.598075194968961776e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.125490797957749284e-03,2.418259719756646053e-01,1.989988076836544766e-05
