x, current_density, J_max, J_min
0.000000000000000000e+00,1.058528907177897797e+11,1.141502284769253235e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.001691630883758545e+11,1.062497729324051361e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.472459260695552063e+10,9.889611609905488586e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.951198788129541016e+10,9.205141347172523499e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.452431338871957397e+10,8.568043980266577148e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.975468345439483643e+10,7.975040782000764465e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.519635662756031799e+10,7.423079949292759705e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.084273036114445496e+10,6.909320897512487793e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.668733604611637878e+10,6.431119641834263611e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.272383436072862244e+10,5.986015190360713196e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.894601095213161469e+10,5.571716878992662048e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.534777245970821381e+10,5.186092582865804291e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.192314285314559174e+10,4.827157743686051941e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866626010264186859e+10,4.493065156494365692e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557137317761592102e+10,4.182095463300173187e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263283936467967224e+10,3.892648304660263824e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.984512190432557678e+10,3.623234083666066742e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.720278794435027313e+10,3.372466299953916168e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470050679527950287e+10,3.139054414286387253e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.233304848859164047e+10,2.921797206983358383e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.009528262759583664e+10,2.719576596022939301e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.798217751824082184e+10,2.531351882998032379e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.598879956915271378e+10,2.356154397316205215e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.411031295191233444e+10,2.193082511080030823e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.234197950107749557e+10,2.041296998992729950e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.067915884299580383e+10,1.900016719409544373e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.911730873277863693e+10,1.768514594308019638e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.765198558280873871e+10,1.646113867488712120e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.627884516049035454e+10,1.532184621749693298e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.499364343363654327e+10,1.426140537111019897e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.379223754224400520e+10,1.327435873405845642e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.267058686928305244e+10,1.235562661709522057e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.162475418774713516e+10,1.150048090152809715e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.065090685641588402e+10,1.070452070665653992e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.745318038303178787e+09,9.963649741291528702e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.904367913656879425e+09,9.274055222799999237e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.124544861334413528e+09,8.632188255184003830e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.402446580527669907e+09,8.034745565213424683e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.734781126326340675e+09,7.478652502619762421e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.118367833034135818e+09,6.961047216864197731e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.550138100120582581e+09,6.479265929047866821e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.027136017256569862e+09,6.030829223168520927e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.546518806320899010e+09,5.613429286173497200e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.105557060227288723e+09,5.224918031141832352e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.701634760778134346e+09,4.863296042473257065e+09,9.031916231088910997e+07
