x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340666197023276140e+01,9.141911319426162663e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.705419278260050930e+01,8.357454257225221284e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.069029676612355217e+01,7.640310567571361844e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.412982596650263645e+01,6.984704166161196781e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.726456500434512975e+01,6.385354607947212457e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009896763932290042e+01,5.837434556894262982e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.277967781539737757e+01,5.336530905208110909e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.557683957541434694e+01,4.878609228878957538e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.879803870616881056e+01,4.459981293254548262e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268177985106574823e+01,4.077275346923270405e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.734197668802240599e+01,3.727408964645507439e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.278005483609562987e+01,3.407564220602331773e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.895741754857364469e+01,3.115164991999604993e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.577624297644422668e+01,2.847856210224130180e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.312888961875148830e+01,2.603484892434606479e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.092577889924272760e+01,2.380082800810293620e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.092364093353504373e+00,2.175850589789914835e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.566607888416457151e+00,1.989143313618051678e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.296883225221739266e+00,1.818457177472573605e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.240226391641005677e+00,1.662417425462827225e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.360883258190631828e+00,1.519767267944991929e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.629099464462634650e+00,1.389357758971969758e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.020113619924666537e+00,1.270138542347841160e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.513319451993869080e+00,1.161149391752917737e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.091568550963432749e+00,1.061512476801080318e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.740590118740682035e+00,9.704252927379897642e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.448508087417054169e+00,8.871541968338876316e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.205439268396308883e+00,8.110284994112143764e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.003158934640767885e+00,7.414350619144595811e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.348225203318604404e-01,6.778133585135235784e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.947340210879049405e-01,6.196509614653045617e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.781532580902385421e-01,5.664794138712972327e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.811354845080543230e-01,5.178704565891909972e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.003979069796557155e-01,4.734325789089120384e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.332086056334205848e-01,4.328078652112503200e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.772940940318395775e-01,3.956691122111402503e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.307623911416364637e-01,3.617171935670325578e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.920390023138796864e-01,3.306786506301519157e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.598136430605577030e-01,3.023034899288355337e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.329959029184218933e-01,2.763631696482454991e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.106783491969072775e-01,2.526487588879787971e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.210582215052418031e-02,2.309692548716984817e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.664988261553368210e-02,2.111500445551007132e+00,3.712356264358552399e-02
