x, current_density, J_max, J_min
0.000000000000000000e+00,1.082479603458990936e+11,1.427868335954424744e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.022623087810434265e+11,1.305344570311195526e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.006351508150051575e+11,1.193334430307940063e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024509184188115845e+11,1.090935753629312744e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066823835293948212e+11,9.973237914870526123e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.118476965365811310e+11,9.117445658528504944e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.158512781818659973e+11,8.335087966995466614e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.163957822455888062e+11,7.619863503388865662e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.120445619415068970e+11,6.966011641411297607e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.031006454151734467e+11,6.368266067587235260e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.130298921667190552e+10,5.821812364839330292e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.867336370960275269e+10,5.322249235769986725e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.659791122149862671e+10,4.865553053329288483e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.542236048037438202e+10,4.448045453349954987e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.612213784003787231e+10,4.066363707930203247e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.838255138354734039e+10,3.717433641043086243e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.194171648808034515e+10,3.398444868226740646e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.658169442696931076e+10,3.106828160928779602e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.212111797036479187e+10,2.840234753190678024e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.840905445675112915e+10,2.596517424002143860e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.531989867987852287e+10,2.373713202957246399e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.274912278157081985e+10,2.170027559918618011e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.060973933940253448e+10,1.983819951348675537e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.829357970634933472e+09,1.813590606893790817e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.347735856628936768e+09,1.657968449796731186e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.114739304754695892e+09,1.515700053844818497e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.088647373106044769e+09,1.385639547909879112e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.234740157717624664e+09,1.266739386768187332e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.524123974116170883e+09,1.158041913865904999e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.932753680838354111e+09,1.058671648074065399e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.440619063246208668e+09,9.678282323083848953e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.031067747284540415e+09,8.847799872200239182e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.690241732592476130e+09,8.088580180368471146e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.406608478922873735e+09,7.394508270899663925e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.170570679226482391e+09,6.759993886332801819e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.741415152807991505e+08,6.179926462871749878e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.106744074784464836e+08,5.649633968414854050e+09,3.926310285228374004e+08
