x, current_density, J_max, J_min
0.000000000000000000e+00,8.491749470140396118e+10,8.878362978007165527e+10,2.504085676150629578e+11
5.000000000000000000e+00,8.089052166633558655e+10,8.396649782514080811e+10,2.139532452675427551e+11
1.000000000000000000e+01,7.703705869598558044e+10,7.941072892023052979e+10,1.828052114849433594e+11
1.500000000000000000e+01,7.335029096504428101e+10,7.510214229459275818e+10,1.561918133294349976e+11
2.000000000000000000e+01,6.982365272636175537e+10,7.102732658332691956e+10,1.334528832792407532e+11
2.500000000000000000e+01,6.645081842990304565e+10,6.717359808173944092e+10,1.140243632230521698e+11
3.000000000000000000e+01,6.322569416492828369e+10,6.352896126469572449e+10,9.742431252847264099e+10
3.500000000000000000e+01,6.014240942219268036e+10,6.008207144807302094e+10,8.324095310296482849e+10
4.000000000000000000e+01,5.719530916469039917e+10,5.682219947609024811e+10,7.112245489507501221e+10
4.500000000000000000e+01,5.437894618126118469e+10,5.373919832459680939e+10,6.076820845677959442e+10
5.000000000000000000e+01,5.168807372214606476e+10,5.082347151636614227e+10,5.192136807558834839e+10
5.500000000000000000e+01,4.911763839978627777e+10,4.806594325008030701e+10,4.436248050258201599e+10
6.000000000000000000e+01,4.666277335992725372e+10,4.545803015002562714e+10,3.790404123167296600e+10
6.500000000000000000e+01,4.431879168581118011e+10,4.299161454856472015e+10,3.238584329405889893e+10
7.000000000000000000e+01,4.208118004630843353e+10,4.065901921822100067e+10,2.767100319083963776e+10
7.500000000000000000e+01,3.994559258053798676e+10,3.845298347472403717e+10,2.364256538374346542e+10
8.000000000000000000e+01,3.790784499448648834e+10,3.636664057663160706e+10,2.020060111552548599e+10
8.500000000000000000e+01,3.596390887086795044e+10,3.439349635118005371e+10,1.725972959386011505e+10
9.000000000000000000e+01,3.410990618590215302e+10,3.252740897983161163e+10,1.474700004962803841e+10
9.500000000000000000e+01,3.234210401874782944e+10,3.076256988059688568e+10,1.260008213228858757e+10
1.000000000000000000e+02,3.065690945157201004e+10,2.909348562762485886e+10,1.076571975358625984e+10
1.050000000000000000e+02,2.905086464943291092e+10,2.751496085178144073e+10,9.198410025896080017e+09
1.100000000000000000e+02,2.752064211693800354e+10,2.602208206899103546e+10,7.859274525172377586e+09
1.150000000000000000e+02,2.606304011891726303e+10,2.461020238600350952e+10,6.715094879237698555e+09
1.200000000000000000e+02,2.467497826617263031e+10,2.327492703598011398e+10,5.737488758375617027e+09
1.250000000000000000e+02,2.335349325383961105e+10,2.201209969887489700e+10,4.902205827987277031e+09
1.300000000000000000e+02,2.209573474973404312e+10,2.081778956403093719e+10,4.188526198830618858e+09
1.350000000000000000e+02,2.089896142763304520e+10,1.968827909472109985e+10,3.578746452899038792e+09
1.400000000000000000e+02,1.976053713711037445e+10,1.862005245654792404e+10,3.057740495383109093e+09
1.450000000000000000e+02,1.867792720826281738e+10,1.760978457368357086e+10,2.612584339282194138e+09
