x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479191407744599474e+01,9.457430162873100699e+01,8.544166332057750424e+01
1.000000000000000000e+01,8.983136322852706712e+01,8.944298528562192985e+01,7.300277830986921401e+01
1.500000000000000000e+01,8.510766069174263748e+01,8.459007868976557631e+01,6.237478805818603433e+01
2.000000000000000000e+01,8.061054024588806044e+01,8.000047616803981043e+01,5.329405640959910073e+01
2.500000000000000000e+01,7.633014061625455327e+01,7.565989163558303687e+01,4.553532824736832652e+01
3.000000000000000000e+01,7.225699065294787715e+01,7.155481412740732594e+01,3.890614185303627437e+01
3.500000000000000000e+01,6.838199503719890515e+01,6.767246574273202953e+01,3.324205473309755376e+01
4.000000000000000000e+01,6.469642049509486981e+01,6.400076187113104709e+01,2.840256448589531146e+01
4.500000000000000000e+01,6.119188250091409742e+01,6.052827357668935093e+01,2.426762352244858789e+01
5.000000000000000000e+01,5.786033245173038608e+01,5.724419202308167343e+01,2.073466118595580099e+01
5.500000000000000000e+01,5.469404529654440239e+01,5.413829482883924271e+01,1.771603940116682097e+01
6.000000000000000000e+01,5.168560760276456278e+01,5.120091424807811364e+01,1.513687873888581237e+01
6.500000000000000000e+01,4.882790604455782102e+01,4.842290707764530566e+01,1.293320096932289509e+01
7.000000000000000000e+01,4.611411629772003096e+01,4.579562619701240322e+01,1.105034202878253602e+01
7.500000000000000000e+01,4.353769232632516406e+01,4.331089365232866584e+01,9.441596032004650141e+00
8.000000000000000000e+01,4.109235604681001064e+01,4.096097520085223209e+01,8.067056693754414809e+00
8.500000000000000000e+01,3.877208735631821668e+01,3.873855623652369218e+01,6.892627420157760199e+00
9.000000000000000000e+01,3.657111451195271457e+01,3.663671902174549899e+01,5.889175514273000900e+00
9.500000000000000000e+01,3.448390484853695170e+01,3.464892115449625720e+01,5.031809515263026888e+00
1.000000000000000000e+02,3.250515582261294867e+01,3.276897520375447925e+01,4.299261744963819076e+00
1.050000000000000000e+02,3.062978637141291571e+01,3.099102944984283781e+01,3.673360745402372451e+00
1.100000000000000000e+02,2.885292857518820853e+01,2.930954966974322318e+01,3.138580520636952365e+00
1.150000000000000000e+02,2.716991961248619347e+01,2.771930191068569016e+01,2.681655401487853307e+00
1.200000000000000000e+02,2.557629399789276903e+01,2.621533619839048157e+01,2.291250979557333256e+00
1.250000000000000000e+02,2.406777609234270798e+01,2.479297112925172186e+01,1.957682947782810823e+00
1.300000000000000000e+02,2.264027287641166453e+01,2.344777929850272002e+01,1.672676873128946529e+00
1.350000000000000000e+02,2.128986697739323475e+01,2.217557351900510554e+01,1.429162942379997414e+00
1.400000000000000000e+02,2.001280994130508617e+01,2.097239378776488650e+01,1.221100589530777381e+00
1.450000000000000000e+02,1.880551574125781045e+01,1.983449495960600828e+01,1.043328654512473586e+00
1.500000000000000000e+02,1.766455451403062682e+01,1.875833508963323482e+01,8.914373563156594571e-01
1.550000000000000000e+02,1.658664651693615966e+01,1.774056440819782665e+01,7.616589046970823063e-01
1.600000000000000000e+02,1.556865629735824186e+01,1.677801489404831159e+01,6.507740370024791554e-01
1.650000000000000000e+02,1.460758706764608483e+01,1.586769041321066354e+01,5.560321616733890915e-01
1.700000000000000000e+02,1.370057527830421051e+01,1.500675739290308819e+01,4.750831275311061530e-01
1.750000000000000000e+02,1.284488538270604252e+01,1.419253600145605709e+01,4.059189263179978080e-01
1.800000000000000000e+02,1.203790478677420239e+01,1.342249180678328813e+01,3.468238823791267023e-01
1.850000000000000000e+02,1.127713897732520110e+01,1.269422788743893626e+01,2.963320938977292984e-01
1.900000000000000000e+02,1.056020682301664060e+01,1.200547737170498586e+01,2.531910699789154395e-01
1.950000000000000000e+02,9.884836042048183558e+00,1.135409638148532352e+01,2.163306615691527879e-01
2.000000000000000000e+02,9.248858830967590094e+00,1.073805735904275949e+01,1.848365155170934304e-01
2.050000000000000000e+02,8.650207649164414647e+00,1.015544275580725042e+01,1.579273932816020742e-01
2.100000000000000000e+02,8.086911153805335317e+00,9.604439063610259453e+00,1.349357916586307327e-01
2.150000000000000000e+02,7.557090280165539298e+00,9.083331169766433177e+00,1.152913848079231418e-01
2.200000000000000000e+02,7.058954462488836512e+00,8.590497018431449305e+00,9.850687684521718113e-02
2.250000000000000000e+02,6.590797990680317575e+00,8.124402561618500940e+00,8.416591406170637057e-02
2.300000000000000000e+02,6.150996498305690174e+00,7.683596984157432530e+00,7.191275692328980007e-02
2.350000000000000000e+02,5.738003577528102639e+00,7.266708187733127211e+00,6.144345565494254563e-02
2.400000000000000000e+02,5.350347516766778000e+00,6.872438519946422630e+00,5.249831051322437214e-02
2.450000000000000000e+02,4.986628157011008255e+00,6.499560735103225184e+00,4.485542971770050541e-02
2.500000000000000000e+02,4.645513862862435062e+00,6.146914174159092248e+00,3.832522524039595757e-02
2.550000000000000000e+02,4.325738604516581987e+00,5.813401151928438537e+00,3.274570991675212345e-02
2.600000000000000000e+02,4.026099147022206282e+00,5.497983540312926465e+00,2.797847921900430482e-02
2.650000000000000000e+02,3.745452343283592445e+00,5.199679536913529354e+00,2.390527801651939205e-02
2.700000000000000000e+02,3.482712527391254032e+00,4.917560608968004843e+00,2.042506715872251938e-02
2.750000000000000000e+02,3.236849004980922651e+00,4.650748603101063416e+00,1.745151711475753653e-02
2.800000000000000000e+02,3.006883637432202327e+00,4.398413011890792035e+00,1.491086649752411744e-02
2.850000000000000000e+02,2.791888516824097000e+00,4.159768388742951295e+00,1.274009235099534190e-02
2.900000000000000000e+02,2.590983728666775843e+00,3.934071903026362005e+00,1.088534681326808196e-02
2.950000000000000000e+02,2.403335199527079968e+00,3.720621027859310370e+00,9.300621375469724991e-03
3.000000000000000000e+02,2.228152626759139832e+00,3.518751353349655719e+00,7.946605602350519104e-03
3.050000000000000000e+02,2.064687487642293373e+00,3.327834518481958437e+00,6.789712004174479169e-03
3.100000000000000000e+02,1.912231125314941327e+00,3.147276255214154883e+00,5.801242871043591279e-03
3.150000000000000000e+02,1.770112908976555932e+00,2.976514538695665735e+00,4.956678402286068125e-03
3.200000000000000000e+02,1.637698465910343293e+00,2.815017837849069782e+00,4.235068472365040998e-03
3.250000000000000000e+02,1.514387982955868850e+00,2.662283460869960816e+00,3.618512945554069014e-03
3.300000000000000000e+02,1.399614575135208039e+00,2.517835990494976084e+00,3.091717648151819011e-03
3.350000000000000000e+02,1.292842719207307312e+00,2.381225804167465210e+00,2.641614983756753170e-03
3.400000000000000000e+02,1.193566749993687948e+00,2.252027674494514464e+00,2.257039780647372446e-03
3.450000000000000000e+02,1.101309417384578770e+00,2.129839445638938678e+00,1.928452330392232007e-03
3.500000000000000000e+02,1.015620501997839042e+00,2.014280781526262665e+00,1.647701747431561201e-03
3.550000000000000000e+02,9.360754875241454886e-01,1.904991981970207471e+00,1.407823779567746398e-03
3.600000000000000000e+02,8.622742878506370889e-01,1.801632863031644716e+00,1.202868053885302853e-03
3.650000000000000000e+02,7.938400271117955764e-01,1.703881698125890187e+00,1.027750472791462899e-03
3.700000000000000000e+02,7.304178708709017087e-01,1.611434216582323664e+00,8.781270987381266466e-04
3.750000000000000000e+02,6.716739066880340614e-01,1.524002656539144684e+00,7.502863992305851878e-04
3.800000000000000000e+02,6.172940723812868624e-01,1.441314869225204465e+00,6.410571791706803522e-04
3.850000000000000000e+02,5.669831303368816355e-01,1.363113471840795121e+00,5.477299167194038922e-04
3.900000000000000000e+02,5.204636862711666812e-01,1.289155046400581206e+00,4.679895513494732734e-04
3.950000000000000000e+02,4.774752508931853212e-01,1.219209382044891932e+00,3.998580568394980122e-04
4.000000000000000000e+02,4.377733429607291726e-01,1.153058758460923983e+00,3.416453746850072631e-04
4.050000000000000000e+02,4.011286322655557846e-01,1.090497268183335366e+00,2.919074907886893069e-04
4.100000000000000000e+02,3.673261211248746716e-01,1.031330175664779469e+00,2.494106154872180892e-04
4.150000000000000000e+02,3.361643629963435020e-01,9.753733111213294116e-01,2.131005783703689344e-04
4.200000000000000000e+02,3.074547168727371216e-01,9.224524972660271827e-01,1.820766787054140098e-04
4.250000000000000000e+02,2.810206361502238237e-01,8.724030071461343905e-01,1.555693428047694215e-04
4.300000000000000000e+02,2.566969907008632146e-01,8.250690513965044381e-01,1.329210341092861253e-04
4.350000000000000000e+02,2.343294209155961649e-01,7.803032933130399362e-01,1.135699424458863968e-04
4.400000000000000000e+02,2.137737225186724099e-01,7.379663902367962214e-01,9.703604785798788782e-05
4.450000000000000000e+02,1.948952609882249609e-01,6.979265598212059940e-01,8.290921331041643783e-05
4.500000000000000000e+02,1.775684144505842998e-01,6.600591698323327039e-01,7.083901089842542238e-05
4.550000000000000000e+02,1.616760439479902611e-01,6.242463502053283708e-01,6.052602919145994828e-05
4.600000000000000000e+02,1.471089900106469506e-01,5.903766261495319023e-01,5.171444608308165344e-05
4.650000000000000000e+02,1.337655944946116726e-01,5.583445711601839889e-01,4.418568291040819317e-05
4.700000000000000000e+02,1.215512466768551986e-01,5.280504788566767749e-01,3.775298242820890738e-05
4.750000000000000000e+02,1.103779526280175560e-01,4.994000526258720596e-01,3.225677613978703337e-05
4.800000000000000000e+02,1.001639269119347642e-01,4.723041121044337376e-01,2.756072606742925347e-05
4.850000000000000000e+02,9.083320568896896541e-02,4.466783155865467481e-01,2.354834277523953687e-05
4.900000000000000000e+02,8.231528032755455748e-02,4.224428974929558822e-01,2.012009575159569562e-05
