x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339918114304819596e+01,9.288001549595108486e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.715026228281428189e+01,8.626697278528114055e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.123950169879758221e+01,8.012477769085703017e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.565348798561153387e+01,7.441990593536435483e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.037913196901290291e+01,6.912122016483864684e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.540366169710354427e+01,6.419980000009259413e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.071461790268977410e+01,5.962878418845561157e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.629984991635084413e+01,5.538322399428480480e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.214751200871366166e+01,5.143994702804902630e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.824606013852891095e+01,4.777743077076096512e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.458424908085777361e+01,4.437568510345008832e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.115112990861112507e+01,4.121614320051889280e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.793604779813352934e+01,3.828156019147533584e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.492864012760294656e+01,3.555591903793413877e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.211883483557488717e+01,3.302434311216104845e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.949684900503826057e+01,3.067301500001124026e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.705318763651511915e+01,2.848910108508583860e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.477864257218335098e+01,2.646068150248489559e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.266429153168421706e+01,2.457668507984223538e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.070149721900629203e+01,2.282682891054856711e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.888190645896491660e+01,2.120156222935175094e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.719744932126965153e+01,1.969201428400561937e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.564033818952123234e+01,1.828994591844931961e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.420306673282469845e+01,1.698770460325680176e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.287840873817046017e+01,1.577818266791131130e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.165941676244881897e+01,1.465477850693549478e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.053942056461028187e+01,1.361136054813899854e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.512025280161942931e+00,1.264223378632127215e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.571109302616482850e+00,1.174210869976956317e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.710821839401206468e+00,1.090607237989738998e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.925580113110324731e+00,1.012956171644833780e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.210066182824496295e+00,9.408338491909145063e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.559223364529334965e+00,8.738466249196743973e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.968252234398018885e+00,8.116288806362391028e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.432606203766313868e+00,7.538410301045532336e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.947986660011713944e+00,7.001676655759463408e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.510337673140600856e+00,6.503158362845779195e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.115840273594666421e+00,6.040134495137398751e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.760906312544839647e+00,5.610077855059902419e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.442171921656482780e+00,5.210641181114557874e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.156490594809642669e+00,4.839644336457610052e+00,5.360444782581742090e-02
