x, current_density, J_max, J_min
0.000000000000000000e+00,1.079297756339261169e+11,1.175545175874676056e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.022180596185623932e+11,1.091846541514304504e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.672764796220481873e+10,1.014107236950492096e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.145327818938883972e+10,9.419029588251783752e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.638977940313613892e+10,8.748396141136473083e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.153206426950125122e+10,8.125511691534744263e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.687512137002699280e+10,7.546976518222787476e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.241400786439419556e+10,7.009632959601115417e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.814384248152382660e+10,6.510548179086810303e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.405979887175892639e+10,6.046998157607190704e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.015709934563039398e+10,5.616452825825435638e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.643100903565653992e+10,5.216562254949447632e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.287683049597733307e+10,4.845143830752981567e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.948989879155641937e+10,4.500170340804486847e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.626557709421510315e+10,4.179758909883403015e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.319925281002800751e+10,3.882160723193100739e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.028633427686772156e+10,3.605751481279478455e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.752224805631856537e+10,3.349022534557865524e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.490243683670243073e+10,3.110572649060239410e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.242235797862348557e+10,2.889100358459966660e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.007748270950259781e+10,2.683396860631195450e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.786329598751161575e+10,2.492339419972119141e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.577529703578648376e+10,2.314885239481801605e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.380900055924621201e+10,2.150065769144181824e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.195993862653746796e+10,1.996981419554256058e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.022366321890700150e+10,1.854796651933256531e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.859574941719614792e+10,1.722735417733990860e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.707179920877103806e+10,1.600076922945568466e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.564744587650323677e+10,1.486151693978981018e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.431835892937417603e+10,1.380337923661017418e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.308024952548402596e+10,1.282058077392842293e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.192887632798950768e+10,1.190775740949564552e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.086005173117744446e+10,1.105992692715982056e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.869648383024150848e+09,1.027246184378690720e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.953605926970722198e+09,9.541064152324941635e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.107937879397215843e+09,8.861741863158039093e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.328738554884257317e+09,8.230787215712371826e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.612189949752136230e+09,7.644756441392411232e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.954568491837850571e+09,7.100450967392991066e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.352251565198161125e+09,6.594899958797018051e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.801723720139622688e+09,6.125344103673142433e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.299582482735214233e+09,5.689220552671940804e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.842543682759767056e+09,5.284148930920533180e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.427446226496001720e+09,4.907918345868124008e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.051256248524419308e+09,4.558475320170940399e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.711070586830693245e+09,4.233912583753874779e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.404119536319892883e+09,3.932458663875621796e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.127768847589597940e+09,3.652468216379549026e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.879520950377656460e+09,3.392413045358013153e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.657015393816935301e+09,3.150873762215188980e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.458028508419323206e+09,2.926532038603323936e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.280472307221605062e+09,2.718163410948740959e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.122392655320560694e+09,2.524630597294463634e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.819667479649264812e+08,2.344877289982619762e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.574999470728613138e+08,2.177922390296895027e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.474220343636441231e+08,2.022854653597543478e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.502829460293804407e+08,1.878827715721966982e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.647480589213448763e+08,1.745055473504786015e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.895931015429017544e+08,1.620807794204188585e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.236987647168982029e+08,1.505406530416432858e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.660450867040183544e+08,1.398221818727842808e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.157056858987742662e+08,1.298668641902189016e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.718419111724703908e+08,1.206203635839811325e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.336969756634899378e+08,1.120322123880741596e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.005901345416436791e+08,1.040555362265001416e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.719109612289300859e+08,9.664679817156829834e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.471137699693231881e+08,8.976556111809322834e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.257122257354678512e+08,8.337426707651239634e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.072741754504238218e+08,7.743803218030040264e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.141672758095550537e+07,7.192445628882256746e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.780160049258223176e+07,6.680344614643700123e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.613075368300437182e+07,6.204705113263998032e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.614231023970255256e+07,5.762931070677673817e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.760677367664048076e+07,5.352611271466401815e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.032353774453287572e+07,4.971506178376020193e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.411768390201918036e+07,4.617535708857811689e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.883705788163187727e+07,4.288767881918212175e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.434961416493133828e+07,3.983408273311006427e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.054101516053656861e+07,3.699790221518262029e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.731247040981637686e+07,3.436365731063843369e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.457880017254140414e+07,3.191697023509652615e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.226670720879213698e+07,2.964448690019572973e+08,1.009445987484782381e+05
