x, current_density, J_max, J_min
0.000000000000000000e+00,1.064877660964608307e+11,1.170180698486367035e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.010977954898945312e+11,1.087230414275123444e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.589383670972921753e+10,1.010160204534110107e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.087264797648004150e+10,9.385532500070195007e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.603105576617900085e+10,8.720222783919757080e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.136594470601298523e+10,8.102074698545288086e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.687424760557804871e+10,7.527745110119856262e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.255293549076606750e+10,6.994127868644294739e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.839900771851332855e+10,6.498337008938381195e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.440948221208690643e+10,6.037691142458845520e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.058138585964794922e+10,5.609698955530370331e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691174515541899109e+10,5.212045735559589386e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.339757713237257385e+10,4.842580852361718750e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.003588065234675598e+10,4.499306126895025635e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.682362815405618286e+10,4.180365024497685242e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.375775789959276581e+10,3.884032614180744934e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.083516682907693481e+10,3.608706239673992157e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.805270408505551910e+10,3.352896851770868301e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.540716530612040710e+10,3.115220955095140457e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.289528775847430801e+10,2.894393125734925461e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.051374638779611588e+10,2.689219059277206802e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.825915087034733582e+10,2.498589111644434738e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.612804372865993881e+10,2.321472297800115204e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.411689957208316803e+10,2.156910715866543961e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.222212551560930252e+10,2.004014366498591232e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.044006281549973679e+10,1.861956339495156860e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.876698974307933807e+10,1.729968341615999222e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.719912571114812851e+10,1.607336541417004013e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.573263663960688400e+10,1.493397708631503868e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.436364153438731384e+10,1.387535627218232155e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.308822023259218025e+10,1.289177762676579285e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.190242224267289734e+10,1.197792165604980087e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.080227659203904152e+10,1.112884594755920219e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.783802570635906219e+09,1.033995844028167534e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.843021240524366379e+09,9.606992589397912979e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.975967563959698677e+09,8.925984291502840042e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.178702985640117645e+09,8.293250445522488594e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.447328292927401543e+09,7.705369033377378464e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.777996567707871437e+09,7.159160612662588120e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.166926038637790680e+09,6.651671121251173019e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.610412640639513016e+09,6.180155900823072433e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.104842092769198895e+09,5.742064852913823128e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.646701312474400520e+09,5.335028647202436447e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.232588997722026825e+09,4.956845907448653221e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.859225224638648510e+09,4.605471305777254105e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.523459929137386322e+09,4.279004500919594288e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.222280164892185688e+09,3.975679860587042332e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.952816056272953510e+09,3.693856912391784668e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.712345392922217369e+09,3.432011471670619011e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.498296841401992321e+09,3.188727398228312969e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.308251777899643660e+09,2.962688937418492794e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.139944773450556278e+09,2.752673604140259266e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.912627886407668591e+08,2.557545571265015602e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.602431575262503624e+08,2.376249526736118317e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.450704599997668266e+08,2.207804966118636608e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.440723975167337656e+08,2.051300889731608629e+09,1.197425259962473437e+07
