x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.347948643606004282e+01,9.291132691570284408e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.729177718003906250e+01,8.632514669236606153e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.142528362204433279e+01,8.020583925380427104e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.586862201123763327e+01,7.452030951458520747e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.061060611601065773e+01,6.923780839168985324e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.564024388342903649e+01,6.432976650407088925e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.094673472524527824e+01,5.976963966070560730e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.651946742768473086e+01,5.553276530149577894e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.234801867899857797e+01,5.159622911460273542e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.842215220540852272e+01,4.793874110884358686e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.473181850337911669e+01,4.454052047091008859e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.126715515086218034e+01,4.138318858468282002e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.801848767755831915e+01,3.844966963405646965e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.497633096833630617e+01,3.572409825170593223e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.213139116996875799e+01,3.319173371432938069e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.947456806633519832e+01,3.083888022031013421e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.699695788193521295e+01,2.865281281863435936e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.468985646859821514e+01,2.662170858846578270e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.254476282476158744e+01,2.473458269717517766e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.055338289222517645e+01,2.298122899100729910e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.870763356988353010e+01,2.135216479708107329e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.699964687967156607e+01,1.983857963819560766e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.542177421586719888e+01,1.843228758307597914e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.396659060529916196e+01,1.712568297435422693e+01,1.217267003674180614e+00
