x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127869096181758835e+01,9.072234440412853473e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.319520894940518474e+01,8.230543774181312244e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.571328993724570466e+01,7.466942269145330613e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.879805965490379549e+01,6.774185081871478076e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.241600061903413632e+01,6.145699520548538430e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.653492634404184969e+01,5.575522685074921725e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.112395643227767295e+01,5.058244892683985228e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.615349240526796848e+01,4.588958352345007086e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.159519413727023363e+01,4.163210600976460540e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.742195675089438112e+01,3.776962259687054058e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.360788783411069147e+01,3.426548709247244773e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.012828483823150094e+01,3.108645321178506293e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.695961251579868545e+01,2.820235914582393022e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.407948025993389507e+01,2.558584139436362292e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.146661920813238567e+01,2.321207514848865472e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.910085897805876698e+01,2.105853875955700616e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.696310390834499415e+01,1.910480005992220498e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.503530868518849140e+01,1.733232250808278252e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.330045324554300912e+01,1.572428931901714932e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.174251685995674777e+01,1.426544391110033594e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.034645131311362576e+01,1.294194515580623417e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.098153117540915602e+00,1.174123605684395599e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.984434715961540974e+00,1.065192461279169578e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.992994649650860595e+00,9.663675732885019798e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.112386694409275734e+00,8.767113180486141744e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.331987991093183332e+00,7.953730613900384938e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.641966223923748025e+00,7.215810880519311965e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.033245926277736260e+00,6.546352798575311382e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.497474019471106921e+00,5.939004731832802086e+00,4.858563708535543202e-01
