x, current_density, J_max, J_min
0.000000000000000000e+00,1.440774105076212463e+11,1.549636042835904541e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.336301944678838196e+11,1.405866147792098083e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.237711976075650635e+11,1.275434728461002045e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144781797273731232e+11,1.157104287004252014e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057293364504548950e+11,1.049752136370933533e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.750328158124096680e+10,9.523597485481353760e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.977903200659559631e+10,8.640030910441319275e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.253599480111289978e+10,7.838438599193736267e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.575395653695455933e+10,7.111215261866690063e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.941307480408239746e+10,6.451461201189650726e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349387198172458649e+10,5.852916850042002869e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.797723123763624573e+10,5.309903382382376862e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284439477242359924e+10,4.817268834091410065e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807696429352770233e+10,4.370339222537157440e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.365690367741905975e+10,3.964874201098873138e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.956654379089721680e+10,3.597026827911360168e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.578858937216672516e+10,3.263307067126643753e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.230612788304298782e+10,2.960548676402899933e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.910264018152525711e+10,2.685879166458108521e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.616201284426768112e+10,2.436692547672861481e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.346855191568413925e+10,2.210624605169507599e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.100699783446527100e+10,2.005530467784287643e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.876254122922257614e+10,1.819464258112990952e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.672083925696339035e+10,1.650660630555289841e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.486803211299299049e+10,1.497518022195730209e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.319075931588838005e+10,1.358583457610304642e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.167617535667963028e+10,1.232538763430738258e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.031196428924756622e+10,1.118188061874021149e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.086352844514574051e+09,1.014446424579199600e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.988121665716749191e+09,9.203295791021095276e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.006614292906551361e+09,8.349445704060825348e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.131743565170993805e+09,7.574812887473776817e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.353995164451249123e+09,6.872047835742272377e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.664428088792840004e+09,6.234482905158566475e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.054671916191648483e+09,5.656069053034473419e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.516920798177788258e+09,5.131318446029266357e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.043924203294208527e+09,4.655252393079248428e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.628974510548762798e+09,4.223354108930790424e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.265891628489190102e+09,3.831525860110105991e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.949004884121019840e+09,3.476050086742338657e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.673132484387741327e+09,3.153554131354393482e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.433558899531019449e+09,2.860978240017957687e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.226010550912756443e+09,2.595546532236267090e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.046630205145620346e+09,2.354740664144801617e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.919504818109420538e+08,2.136275935149508953e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.588668744098938704e+08,1.938079611308855534e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.446106649102141857e+08,1.758271259797815800e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.467220831282814741e+08,1.595144907872584105e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.630240254033624530e+08,1.447152857065084934e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.915966047769117951e+08,1.312890999040772676e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.307527595192745328e+08,1.191085493800573587e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.790151003890102506e+08,1.080580683833371639e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.350941313909202516e+08,9.803281295517988205e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.978679355250988305e+08,8.893766619825344086e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.663633773485707939e+08,8.068633583337364197e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.397388389110966027e+08,7.320053548182501793e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.172684753178154230e+08,6.640924190548762083e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.832795101173047721e+07,6.024802115766733885e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.238159781057116389e+07,5.465841725133118629e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.897092051765330136e+07,4.958739754459829926e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.770436516495896876e+07,4.498684958145484924e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.824825812145600468e+07,4.081312461385473609e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.031882086974553764e+07,3.702662347426745296e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.367516464558663219e+07,3.359142086954479814e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.811317079323925450e+07,3.047492453150873780e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.346016610238339752e+07,2.764756599037361741e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.957030709001190588e+07,2.508252003714546859e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.632060936729166470e+07,2.275545021333366632e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.359267693618404493e+07,2.064427791325057447e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.131173977131478861e+07,1.872897290820462704e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.413558289855746552e+06,1.699136330513733327e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.833903667160958983e+06,1.541496313664340675e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.519325081621608697e+06,1.398481594659509063e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.425341097571210936e+06,1.268735288735347688e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.514934545598029159e+06,1.151026398223196864e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.757299971453920472e+06,1.044238133178484887e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.126801270961855538e+06,9.473573155814276636e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.602104240377359558e+06,8.594647665794897079e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.165454690283999313e+06,7.797265855683842301e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.802077696546519641e+06,7.073862383699016273e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.499677660751975840e+06,6.417573794413518161e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.248022263673272450e+06,5.822173400156933069e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.038596233968638116e+06,5.282012203895933926e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.643132166882501915e+05,4.791965303086566180e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.192759920642214129e+05,4.347383265992540121e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.985769311063988134e+05,3.944048019141200930e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.981319360104260268e+05,3.578132827389493585e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.145422464157062932e+05,3.246165986901475862e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.449794354478053865e+05,2.944997886566432938e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.870897041517334874e+05,2.671771125345108658e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.389142359252531314e+05,2.423893402025648579e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.988229159816145548e+05,2.199012920174658671e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.654591731059458398e+05,1.994996074932136759e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.376940773136744683e+05,1.809907209948781133e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.145881402122417348e+05,1.641990252404885553e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.535952550368459197e+04,1.489652051868981309e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.935759396604831272e+04,1.351447264919743687e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.604088775417429861e+04,1.226064642120664567e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.495880907409566862e+04,1.112314587241956405e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.573637329174068145e+04,1.009117870695007592e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.806152056645340781e+04,9.154953900955341756e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.167455667264438307e+04,8.305588808063899167e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.635936571837520387e+04,7.535024883242492564e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.193609742532266682e+04,6.835951225512032397e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.825508152944021276e+04,6.201735214107278734e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.519176338366382333e+04,5.626359579974520020e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.264248939852832154e+04,5.104365315559168346e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.052099971250089948e+04,4.630799881226467900e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.755509414413627383e+03,4.201170216912248172e+06,7.081775696725397893e+02
5.450000000000000000e+02,7.286279555240604168e+03,3.811400113190807402e+06,5.893408939167240987e+02
5.500000000000000000e+02,6.063595759456259657e+03,3.457791537308306899e+06,4.904457640520388395e+02
5.550000000000000000e+02,5.046086038196707705e+03,3.136989547253655735e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.199320884010460759e+03,2.845950460980971809e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.494648278567525267e+03,2.581912978782043792e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.908224193439301416e+03,2.342371984825538006e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.420205778984006884e+03,2.125054779299248476e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.014079941237572257e+03,1.927899515652256086e+06,1.629061388775713795e+02
