x, current_density, J_max, J_min
0.000000000000000000e+00,1.528097355540691833e+11,1.704690979087022400e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.398225946722211609e+11,1.531541825781330566e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.286064941215308838e+11,1.375979806835049133e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188583822974235077e+11,1.236218558936138306e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102977504712257690e+11,1.110653163561539001e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026669501541997986e+11,9.978417172371365356e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.573127678672605896e+10,8.964887737463223267e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.928019288971203613e+10,8.054304681492762756e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.313068098726998901e+10,7.236211517878181458e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.713303322002558899e+10,6.501213848017488861e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.117836030246994019e+10,5.840871482713047028e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.520585819927431488e+10,5.247601521056556702e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.920685732186704254e+10,4.714591273801520538e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.322260733668668365e+10,4.235720031297300720e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.733416810449938202e+10,3.805488777623465729e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164545804922294617e+10,3.418957043811681747e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.626324189222683716e+10,3.071686175022563171e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127907922973022079e+10,2.759688360198199081e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.675728854610058975e+10,2.479380838883218384e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273048253142448807e+10,2.227544759358173370e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920166872449923325e+10,2.001288215641396332e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.615045054335232735e+10,1.798013038902588272e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.352560686903402710e+10,1.615384961944433403e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.125592448580326653e+10,1.451306814142404556e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.367109162377906799e+09,1.303894439032563400e+10,3.558702576742664337e+09
