x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093727223386733272e+01,9.036355349997539577e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.256379263132063784e+01,8.165571801142914410e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.483872995077130952e+01,7.378700843104681439e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.772289122448096066e+01,6.667656283962034536e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.117868288864883652e+01,6.025131153352504043e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.517007961877025224e+01,5.444522613203373851e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.966259364640921348e+01,4.919864104400289762e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.462324446608284489e+01,4.445764032105840613e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.002052884930314036e+01,4.017350359634624368e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.582439108601001010e+01,3.630220541509887511e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.200619337542672582e+01,3.280396281194384045e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.853868628564280030e+01,2.964282648568289957e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.539597919739745180e+01,2.678631137029494624e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.255351064185909493e+01,2.420506280576645963e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.998801843416929813e+01,2.187255487819142630e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.767750949770573854e+01,1.976481782916598462e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.560122926727051684e+01,1.786019173323107978e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.373963055423497082e+01,1.613910391205644856e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.207434175503120422e+01,1.458386779798775201e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.058813428577439275e+01,1.317850118000034065e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.264889132465425448e+00,1.190856196428449820e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.089562417958656937e+00,1.076099976167394345e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.048149904275155642e+00,9.724021776772460157e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.127650372411555857e+00,8.786971620603036826e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.316027850664090337e+00,7.940219801411280365e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.602172696347288650e+00,7.175064768263922588e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.975861573566215945e+00,6.483643490528055331e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.427716409926337526e+00,5.858850654310990613e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.949162456146401379e+00,5.294265645491970318e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.532385612552781051e+00,4.784086568994954547e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.170289223520363908e+00,4.323070626258891380e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.856450573162279571e+00,3.906480238201174959e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.585077341329454992e+00,3.530034360012885397e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.350964296884313409e+00,3.189864487477758193e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.149450514337358342e+00,2.882474902718678678e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.763773998337834659e-01,2.604706750841557561e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.280478032217576390e-01,2.353705578314181590e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.011864750962418791e-01,2.126891999491840934e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.929021023176200833e-01,1.921935189847505443e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.006511239312344541e-01,1.736728933512703410e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.222034932945849528e-01,1.569369978984304970e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.556105133062197332e-01,1.418138480572034510e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.991748316816003617e-01,1.281480324595449360e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.514226438787307560e-01,1.157991158707466717e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.110781139852009325e-01,1.046401960223606320e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.770399898155191609e-01,9.455659951514502337e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.483603585088531240e-01,8.544470339062550934e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.242254636251487465e-01,7.721087026128314879e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.039384843772945544e-01,6.977048605635122192e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.690416221218141835e-02,6.304709049472378979e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.261514924309596386e-02,5.697159134937761493e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.063994665547690899e-02,5.148155442878222798e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.061229865350645035e-02,4.652056197887156075e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.222190821814521960e-02,4.203763291226683685e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.520634431375498086e-02,3.798669890679949313e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.934401562777724792e-02,3.432613098952031483e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.444809291046385474e-02,3.101831174118684364e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.036127000847727520e-02,2.802924872503650966e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.695107727673771450e-02,2.532822516728952533e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.410773903322035464e-02,2.288748429963791686e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.174037119064639222e-02,2.068194411990176840e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.770262645885274128e-03,1.868893963962244553e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.130750776060220383e-03,1.688798996982834588e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.766359368061040415e-03,1.526058785145631147e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.630921468230404639e-03,1.379000946756147594e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.686017229744898240e-03,1.246114258287158161e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.899673899086911026e-03,1.126033124458137441e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.245283953010353641e-03,1.017523544847174083e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.700704778964236816e-03,9.194704328228218981e-02,3.129567464852193179e-04
