x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084034591902189959e+01,9.018469780674989522e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.236668481603570058e+01,8.133279718494799226e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.454053902684869115e+01,7.334973735902212866e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.732480364668077755e+01,6.615023897927883922e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.068372700769606354e+01,5.965739312190549981e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.458289589927235141e+01,5.380183970637527580e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.898921713636624986e+01,4.852102655366651618e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.387089598898580789e+01,4.375854117015701661e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.919741212107167172e+01,3.946350811894834720e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.493949378300810338e+01,3.559004554101577611e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.106909106012118826e+01,3.209677502044974062e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.755934899238008384e+01,2.894637955790499007e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.438458134934005628e+01,2.610520493029143552e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.152024576697822766e+01,2.354290017821610803e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.894292083276444671e+01,2.123209338066897800e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.663028554509423529e+01,1.914809925340326657e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.456110137985410802e+01,1.726865544741826852e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.271519697969341323e+01,1.557368473054301994e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.107345525206318726e+01,1.404508051161617388e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.617802435597853972e+00,1.266651341611576775e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.331198485784529595e+00,1.142325684697543942e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.197627957905933016e+00,1.030202966713366486e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.202090442603520160e+00,9.290854323266218628e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.330589550562293333e+00,8.378928895102996321e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.570119455411121301e+00,7.556511703491085363e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.908648090593166202e+00,6.814817244525124273e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.335096251922351041e+00,6.145922338057263623e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.839312071535708526e+00,5.542681488014481239e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.412040583745813649e+00,4.998650550356527944e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.044888377716381545e+00,4.508017893254474551e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.730283603121975711e+00,4.065542314105761612e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.461431841270673715e+00,3.666497050181827255e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.232268557348541904e+00,3.306619284799880543e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.037408996606084211e+00,2.982064609616486894e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.720964719717894109e-01,2.689365956584664374e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.321500126873943248e-01,2.425396560863488205e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.139123087147458913e-01,2.187336559030041538e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.141988037381173271e-01,1.972642865777804566e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.302486729873170046e-01,1.779022007308123099e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.596782840973659079e-01,1.604405621206407506e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.004375923686811167e-01,1.446928361079506509e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.507697769519428022e-01,1.304907969919712363e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.091742900788872428e-01,1.176827309328287052e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.743733733105949923e-01,1.061318152625021716e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.452819961758362866e-01,9.571465687130562561e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.209803268508507779e-01,8.631997405615458030e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.006952650172876496e-01,7.784740774940788199e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.379796264022190688e-02,7.020644942919194165e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.973613447907933693e-02,6.331547425856539624e-01,1.233093788328545187e-02
